"t","X13"
"0.0","X13_D"
"0.07948334074772156","X13_D"
"0.08379063281464195","X13_D"
"0.0956723808930219","X13_D"
"0.12283858245701966","X13_D"
"0.16709187359691335","X13_D"
"0.21553224825519554","X13_D"
"0.34734779438883673","X13_D"
"0.3693942090215824","X13_D"
"0.40571676511006277","X13_D"
"0.5120846628370909","X13_D"
"0.7103442208319253","X13_D"
"0.735588031051197","X13_D"
"0.7387415329978579","X13_D"
"0.8640409835330224","X13_D"
"0.9030105263069212","X13_D"
"0.9621033894630253","X13_B"
"0.9710038224557824","X13_B"
"1.0514039834237308","X13_B"
"1.0602975299848645","X13_B"
"1.0870753860846931","X13_B"
"1.1215847751963162","X13_B"
"1.1270716684388842","X13_B"
"1.172077691401747","X13_B"
"1.2954723641495256","X13_B"
"1.4132950568243248","X13_B"
"1.4711356862467222","X13_B"
"1.4747113908945984","X13_B"
"1.4993570312173492","X13_B"
"1.525004690666897","X13_B"
"1.554099839235779","X13_B"
"1.577123651981589","X13_B"
"1.606934966457066","X13_B"
"1.6567692022033107","X13_B"
"1.687965693114173","X13_B"
"1.6985318841593497","X13_B"
"1.7404913612549475","X13_B"
"1.7488555763140057","X13_B"
"1.9257230037511353","X13_B"
"1.9463258522732216","X13_B"
"1.9771937839435563","X13_C"
"2.047364836784621","X13_C"
"2.154069421901513","X13_A"
"2.1760786376175196","X13_A"
"2.176121214320292","X13_A"
"2.2325214309567496","X13_A"
"2.235668652306789","X13_A"
"2.260200253780606","X13_A"
"2.3278986490706197","X13_A"
"2.366343359541806","X13_A"
"2.37195970898835","X13_A"
"2.39249390587491","X13_A"
"2.4080346151993393","X13_A"
"2.4521756004482302","X13_A"
"2.4785970327073814","X13_A"
"2.5241715978253594","X13_A"
"2.584887982342141","X13_A"
"2.6083556434764565","X13_A"
"2.6312120204049614","X13_A"
"2.7143523678069066","X13_A"
"2.7525830335119235","X13_C"
"2.7597946728732277","X13_C"
"2.7795590982570197","X13_C"
"2.9022204173232344","X13_C"
"2.9511024266798174","X13_A"
