"t","X13"
"0.0","X13_A"
"0.012867361782638738","X13_A"
"0.02496898935448484","X13_A"
"0.027491517059241292","X13_A"
"0.03220133980312856","X13_A"
"0.06520931207869998","X13_A"
"0.08228109199292413","X13_A"
"0.11100229792509952","X13_A"
"0.13922658205285143","X13_B"
"0.1522724907762693","X13_B"
"0.1638412149075609","X13_B"
"0.19022078599824402","X13_B"
"0.20424213343884673","X13_B"
"0.2665946349384972","X13_B"
"0.31716294737503636","X13_B"
"0.33990627224673375","X13_D"
"0.3453135396975247","X13_D"
"0.3657480298430159","X13_D"
"0.37368450353363136","X13_D"
"0.38356935573796586","X13_D"
"0.41741873548241715","X13_A"
"0.4460253801695019","X13_A"
"0.45042571157454797","X13_A"
"0.5295872591753373","X13_A"
"0.6101532460605872","X13_A"
"0.6308219384941336","X13_A"
"0.6336201652242384","X13_A"
"0.6438609010689165","X13_C"
"0.6741382738492951","X13_C"
"0.7181755699200212","X13_C"
"0.7325027765392925","X13_C"
"0.7389671441036397","X13_C"
"0.7821496553073828","X13_C"
"0.8187435514044085","X13_C"
"0.8209689524483231","X13_C"
"0.8231419686558479","X13_C"
"0.9188526813381368","X13_C"
"0.9484323390389511","X13_C"
"0.9603998189294949","X13_C"
"1.0093845433651651","X13_C"
"1.0543055979109468","X13_C"
"1.0568351518821921","X13_C"
"1.0902977443123467","X13_C"
"1.1678453297047957","X13_C"
"1.168034284148846","X13_C"
"1.2880368091500503","X13_C"
"1.2985681799905429","X13_C"
"1.3286576816403017","X13_C"
"1.3348516157147603","X13_C"
"1.3981430064557634","X13_C"
"1.4064211460457199","X13_C"
"1.4307151255405124","X13_C"
"1.5406179041299346","X13_C"
"1.5531316227266343","X13_C"
"1.5669844675928273","X13_C"
"1.6003422713738673","X13_C"
"1.6485433513173249","X13_C"
"1.7179518172407315","X13_C"
"1.7613394599585426","X13_C"
"1.8464286135845582","X13_C"
"1.8937705539991783","X13_C"
"1.91858724750035","X13_C"
"1.9479677257959964","X13_C"
"1.9564360205025448","X13_C"
"2.030240207195719","X13_C"
"2.0377254954528317","X13_C"
"2.049980661480508","X13_C"
"2.0840637087773777","X13_C"
"2.165634894704793","X13_C"
"2.1983230224702552","X13_C"
"2.2024323328564384","X13_B"
"2.221319789924549","X13_B"
"2.2879340242463497","X13_B"
"2.318807228238258","X13_B"
"2.3680364614166756","X13_B"
"2.444698606800724","X13_A"
"2.6680753899817153","X13_A"
"2.6770773401107557","X13_A"
"2.680420837527467","X13_A"
"2.70285771242793","X13_A"
"2.794478414651729","X13_D"
"2.8415238928543136","X13_D"
"2.847972262973503","X13_D"
"2.8568531257326484","X13_D"
