"t","X13"
"0.0","X13_D"
"0.006474100186419607","X13_D"
"0.006895734243544713","X13_B"
"0.019918363430845736","X13_B"
"0.07611591597044508","X13_B"
"0.11616589242813621","X13_B"
"0.1272867964447606","X13_B"
"0.13253461945306122","X13_B"
"0.15578761751255732","X13_B"
"0.22576650677895949","X13_B"
"0.2922854732360094","X13_B"
"0.2975473632943967","X13_B"
"0.3293076314980452","X13_B"
"0.3611329394686489","X13_B"
"0.36315723793760746","X13_C"
"0.37165019815681055","X13_C"
"0.3747910180329475","X13_C"
"0.4354274661081768","X13_C"
"0.4691651010472859","X13_C"
"0.50846543418557","X13_C"
"0.5192713906769009","X13_C"
"0.596843835167864","X13_C"
"0.5972280110461066","X13_C"
"0.6140224447187573","X13_C"
"0.6277653083303717","X13_C"
"0.6663426686033457","X13_C"
"0.6943185418890019","X13_C"
"0.7025977034756437","X13_C"
"0.7119280678197406","X13_C"
"0.7129435407172308","X13_C"
"0.7166441660475921","X13_C"
"0.7213747867175004","X13_C"
"0.7508326509703295","X13_C"
"0.7550779803809633","X13_B"
"0.8152450905402037","X13_C"
"0.8211908042510891","X13_C"
"0.8663514825608122","X13_C"
"0.9198052347501289","X13_C"
"0.9422958085769769","X13_C"
"0.955473456512221","X13_C"
"0.9877814485899435","X13_C"
"1.025159386527527","X13_C"
"1.0412377356395348","X13_C"
"1.0651650587793156","X13_B"
"1.093741160422671","X13_B"
"1.1125013882211585","X13_B"
"1.2132593908233333","X13_B"
"1.3800184209300823","X13_B"
"1.4319901334963643","X13_B"
"1.4391612413247699","X13_B"
"1.4535239737754986","X13_B"
"1.5407446365099149","X13_B"
"1.5771075826069283","X13_B"
"1.6343148055394694","X13_B"
"1.636529321557193","X13_B"
"1.7056552668925147","X13_B"
"1.7415157111418593","X13_B"
"1.8077439388752412","X13_B"
"1.8090738056674875","X13_B"
"1.85932145821192","X13_B"
"1.9095322094706852","X13_B"
"2.0196526767296796","X13_B"
"2.049206086692596","X13_B"
"2.05648773903901","X13_B"
"2.061435635720807","X13_C"
"2.1015273051117362","X13_C"
"2.1199729609671256","X13_C"
"2.122528742000312","X13_C"
"2.1722733073526097","X13_C"
"2.189932737978676","X13_A"
"2.206311786234263","X13_A"
"2.24252631587193","X13_A"
"2.373881006942476","X13_A"
"2.379222950540941","X13_A"
"2.3835895864456322","X13_A"
"2.419276523283712","X13_C"
"2.423667352159869","X13_C"
"2.4489537372861934","X13_C"
"2.520721464026199","X13_C"
"2.560453455053161","X13_C"
"2.620493723950095","X13_D"
"2.6285490840860968","X13_D"
"2.6849873580760333","X13_D"
"2.7583317279333173","X13_D"
"2.777605889318287","X13_D"
"2.7789895559477173","X13_D"
"2.780793989091252","X13_D"
"2.825245952311519","X13_D"
"2.838333440565845","X13_D"
"2.878502578194204","X13_D"
"2.879985751208059","X13_D"
"2.904006797626132","X13_D"
"2.9269300764312076","X13_D"
"2.9755497387870267","X13_D"
