"t","X13"
"0.0","X13_C"
"0.01425339790122363","X13_C"
"0.017356869432130533","X13_C"
"0.023050499131485998","X13_C"
"0.025533669289016264","X13_C"
"0.031814904772932695","X13_C"
"0.055567557778013706","X13_C"
"0.06307033634440931","X13_C"
"0.28751000008847705","X13_C"
"0.4010264246337279","X13_C"
"0.40905383661203004","X13_C"
"0.4438882131879852","X13_C"
"0.45222579963126763","X13_C"
"0.49673542823565486","X13_C"
"0.5423387408738704","X13_C"
"0.5571087594683656","X13_C"
"0.5745048606715029","X13_A"
"0.6108661618990021","X13_A"
"0.6151231278174185","X13_A"
"0.618492271338932","X13_A"
"0.6205354049581399","X13_B"
"0.6293802626184333","X13_B"
"0.6965308962603902","X13_B"
"0.7366851467098846","X13_B"
"0.7432998826712647","X13_B"
"0.7630420542554972","X13_B"
"0.7933873733257307","X13_B"
"0.8161295082250246","X13_B"
"0.8850441374577702","X13_B"
"0.965112506223027","X13_B"
"1.0095842944196376","X13_B"
"1.01808772293044","X13_B"
"1.0597519869144132","X13_B"
"1.121421288993007","X13_B"
"1.1549248189490897","X13_B"
"1.3229354051883586","X13_B"
"1.410249120654763","X13_B"
"1.4350559056287546","X13_B"
"1.4356007618553033","X13_B"
"1.4564151827264524","X13_B"
"1.4739018366070373","X13_B"
"1.4751517621079033","X13_B"
"1.4854296562739329","X13_B"
"1.5252712958606027","X13_B"
"1.5410255669849797","X13_B"
"1.5510183622145384","X13_B"
"1.6084872279351905","X13_B"
"1.640338403684897","X13_B"
"1.6446517283563877","X13_B"
"1.6599262424758146","X13_B"
"1.7374132903773587","X13_B"
"1.7721848612959357","X13_B"
"1.797955572286998","X13_B"
"1.8245708454756597","X13_B"
"1.8517903621744678","X13_B"
"1.8778484212851225","X13_B"
"1.8809386467205904","X13_B"
"1.9170030336316999","X13_B"
"1.9560921134943303","X13_B"
"1.9585591340114088","X13_B"
"1.976198113623026","X13_B"
"2.008217373882004","X13_B"
"2.1153336530063633","X13_B"
"2.2103492988291062","X13_B"
"2.2281470405833685","X13_B"
"2.286412101434473","X13_B"
"2.303727441773496","X13_B"
"2.3264494528862154","X13_B"
"2.345647985682534","X13_B"
"2.357265192967475","X13_B"
"2.4479345059170026","X13_B"
"2.5239223221689455","X13_B"
"2.5253017913689884","X13_B"
"2.5877715851047873","X13_C"
"2.6148796115393425","X13_C"
"2.649819204573284","X13_C"
"2.6635590275695185","X13_C"
"2.7985704990252325","X13_C"
"2.8071245856395084","X13_C"
"2.8234978433300975","X13_C"
"2.8430812533028957","X13_D"
"2.8836040140392982","X13_D"
"2.892936072967834","X13_D"
"2.9582889984674248","X13_D"
