"t","X13"
"0.0","X13_C"
"0.021582657408306123","X13_C"
"0.13471980502893768","X13_C"
"0.18233126749611223","X13_C"
"0.22945196659140255","X13_C"
"0.24512816808076146","X13_C"
"0.30500941721239266","X13_C"
"0.3245995332483493","X13_C"
"0.34900413907533273","X13_C"
"0.40340677509394735","X13_C"
"0.40795491727639316","X13_B"
"0.42301726445129745","X13_B"
"0.44038262796619626","X13_D"
"0.4463135457571779","X13_C"
"0.4584837827257359","X13_B"
"0.4707458660229688","X13_B"
"0.4858510890377935","X13_B"
"0.5196215858211821","X13_B"
"0.5209059455179178","X13_B"
"0.5475360674975891","X13_B"
"0.5493443777788265","X13_B"
"0.5824934663240223","X13_B"
"0.6168320683733971","X13_B"
"0.8063230730733231","X13_B"
"0.8357821346462154","X13_B"
"0.8735805543644101","X13_A"
"0.8908683389446261","X13_A"
"0.892363714119158","X13_A"
"0.9095593057543433","X13_B"
"0.9139051172455196","X13_B"
"0.9197013179965347","X13_B"
"0.9250574241484824","X13_B"
"0.9438010204168906","X13_B"
"0.9546774812475787","X13_B"
"0.978064049138591","X13_B"
"0.9784546578969032","X13_B"
"0.9939829335085095","X13_B"
"1.0076285279242476","X13_B"
"1.0304246425580412","X13_B"
"1.1148118617934923","X13_B"
"1.1587119734675566","X13_B"
"1.1590915094349359","X13_B"
"1.186037739765343","X13_B"
"1.1886039046133878","X13_A"
"1.278952224265574","X13_A"
"1.2961888942222362","X13_A"
"1.6766251514068835","X13_A"
"1.682538764248127","X13_A"
"1.6975111827287575","X13_A"
"1.796835381406539","X13_A"
"1.8020312304383523","X13_A"
"1.8121496748533394","X13_A"
"1.8577685730513904","X13_A"
"1.8595524546400957","X13_A"
"1.9032815528314708","X13_A"
"1.9364349886384296","X13_A"
"1.9686150897149317","X13_A"
"1.9706278239890311","X13_A"
"1.993769346267185","X13_A"
"1.9994019717208351","X13_A"
"2.0241146637359124","X13_B"
"2.0467478077993135","X13_B"
"2.051351293023188","X13_B"
"2.080640780297744","X13_B"
"2.0921048770393322","X13_B"
"2.210737562804929","X13_B"
"2.236605932289622","X13_B"
"2.2717599476432944","X13_B"
"2.2753272293046813","X13_B"
"2.336965628824685","X13_B"
"2.351224407033063","X13_B"
"2.365307891332452","X13_B"
"2.385503020856295","X13_B"
"2.38923542121467","X13_B"
"2.405062179567028","X13_B"
"2.4340330696470702","X13_B"
"2.47354993200491","X13_A"
"2.49135442295693","X13_A"
"2.4971262575862436","X13_A"
"2.626923965690715","X13_A"
"2.7533465139394226","X13_A"
"2.79244676343509","X13_A"
"2.7950912248335444","X13_A"
"2.837191814702017","X13_B"
"2.911977871184776","X13_B"
"2.9637164150421125","X13_B"
"2.9689188846527625","X13_B"
"2.9742938054571293","X13_B"
