"t","X13"
"0.0","X13_D"
"0.012748638027238543","X13_D"
"0.022135442122694804","X13_D"
"0.027172438424591286","X13_D"
"0.02994275131572893","X13_D"
"0.050736688863970515","X13_D"
"0.12576913435246923","X13_D"
"0.14488604371824418","X13_D"
"0.16392616960893835","X13_D"
"0.25610786480704456","X13_D"
"0.28263310597147634","X13_D"
"0.28672035701856163","X13_D"
"0.3400393677685922","X13_D"
"0.39898512733627206","X13_D"
"0.41770761332791717","X13_B"
"0.47139392264483526","X13_B"
"0.4801328335416897","X13_B"
"0.48312418988617534","X13_B"
"0.48722162209404674","X13_B"
"0.5052963584539526","X13_B"
"0.5131596880073972","X13_B"
"0.5179860987943367","X13_B"
"0.5388334660647379","X13_B"
"0.5463461045467051","X13_B"
"0.5652253792449796","X13_B"
"0.5700308848899212","X13_C"
"0.6013353178711026","X13_C"
"0.639794867832882","X13_C"
"0.6490283582790262","X13_C"
"0.6898133331854681","X13_C"
"0.6996986209534497","X13_C"
"0.756465631009332","X13_C"
"0.7882176130634002","X13_A"
"0.8749216687864478","X13_A"
"0.8810728590918893","X13_A"
"0.8856296950875393","X13_A"
"0.8934748514779868","X13_A"
"0.896240126320289","X13_A"
"1.021682486940438","X13_A"
"1.025942842768007","X13_A"
"1.0566970834215983","X13_A"
"1.0961302486664937","X13_A"
"1.1449778231898229","X13_A"
"1.163243651530848","X13_A"
"1.1639898217753646","X13_A"
"1.1692224581725217","X13_A"
"1.204357836846798","X13_A"
"1.2249247200050306","X13_A"
"1.2331422728119668","X13_A"
"1.2552338086290618","X13_A"
"1.3014957281642316","X13_A"
"1.3138387807296252","X13_A"
"1.3501822940855985","X13_A"
"1.351216770899907","X13_A"
"1.3874047268653351","X13_A"
"1.4074830170979165","X13_A"
"1.4675454609219218","X13_A"
"1.491993675783844","X13_A"
"1.5139852062289887","X13_A"
"1.608189114018821","X13_A"
"1.70140127404193","X13_A"
"1.7020856314627015","X13_A"
"1.7148059036014351","X13_A"
"1.7395550273506588","X13_A"
"1.7875627534727043","X13_A"
"1.8012728359065358","X13_A"
"1.84187652046414","X13_A"
"1.8744376720661442","X13_A"
"1.914345140718781","X13_A"
"1.9218932574502272","X13_A"
"1.922399280097521","X13_A"
"1.931034619675017","X13_A"
"1.9375973071380512","X13_A"
"1.9516441628473722","X13_A"
"1.9752491657527549","X13_A"
"2.0023443341850298","X13_A"
"2.006766284951315","X13_A"
"2.0622645641406705","X13_A"
"2.0636306939510938","X13_A"
"2.1021614351748976","X13_A"
"2.187643274021439","X13_A"
"2.2343902415263344","X13_A"
"2.276013694389363","X13_A"
"2.374006428269641","X13_A"
"2.522267655263815","X13_A"
"2.544484309140551","X13_A"
"2.5521578710755177","X13_A"
"2.558068203839552","X13_A"
"2.5646052393817795","X13_A"
"2.659982414830876","X13_A"
"2.7178350177751422","X13_A"
"2.720230785223513","X13_A"
"2.73964616824844","X13_A"
"2.7503919083585435","X13_C"
"2.793372215132775","X13_C"
"2.7967189974244087","X13_C"
"2.803630792101921","X13_B"
"2.8191306286636686","X13_B"
"2.8806650349360097","X13_B"
"2.9234990941272163","X13_B"
