"t","X13"
"0.0","X13_D"
"0.017136528321520867","X13_D"
"0.02419411614330362","X13_D"
"0.057763445726703805","X13_D"
"0.06483685870593306","X13_D"
"0.08417435706322487","X13_D"
"0.11200688961503542","X13_D"
"0.173222341880628","X13_D"
"0.17647635869799722","X13_D"
"0.21847011304577768","X13_D"
"0.26628684836494226","X13_D"
"0.3199965637085614","X13_D"
"0.34409650113550594","X13_D"
"0.42310326589058067","X13_D"
"0.496562683253827","X13_D"
"0.49948229686936363","X13_D"
"0.5208356133142954","X13_D"
"0.5229767452993592","X13_D"
"0.5513270277388589","X13_D"
"0.6964800218202035","X13_D"
"0.7606333887612289","X13_D"
"0.7638161651640314","X13_D"
"0.7812184870179821","X13_D"
"0.8138544682327313","X13_D"
"0.8222454604033972","X13_C"
"0.8297436704905294","X13_C"
"0.834843884417283","X13_C"
"0.8518111883115507","X13_C"
"0.8540463501630159","X13_C"
"0.8770915805335278","X13_C"
"0.9545114349771339","X13_C"
"0.9633691459402705","X13_C"
"0.9694251273583124","X13_C"
"1.0011830868409666","X13_C"
"1.0096309587236418","X13_C"
"1.0379952022694023","X13_C"
"1.065545214045456","X13_C"
"1.0969163177222738","X13_C"
"1.1589735893181694","X13_C"
"1.2044232924184233","X13_C"
"1.2498963397581582","X13_C"
"1.278659918231507","X13_C"
"1.3843057319812342","X13_C"
"1.393532449523443","X13_C"
"1.4177621564966898","X13_C"
"1.4530279688651975","X13_C"
"1.4770447751449411","X13_C"
"1.5891157570203005","X13_C"
"1.6035778881363534","X13_C"
"1.6999681010443433","X13_C"
"1.7509493434810297","X13_C"
"1.76847298944183","X13_C"
"1.7787012527548132","X13_C"
"1.788006580841341","X13_C"
"1.7884657313139214","X13_C"
"1.8016943069591531","X13_C"
"1.865599600398957","X13_C"
"1.8821372898800512","X13_B"
"1.931587742010872","X13_B"
"1.970753670659633","X13_B"
"1.9783857483054943","X13_B"
"1.9863771110366977","X13_B"
"1.992394975749027","X13_A"
"2.0025385753785114","X13_A"
"2.0063885140202307","X13_A"
"2.0785652973435527","X13_A"
"2.129331705526873","X13_A"
"2.2389306022438786","X13_A"
"2.2614822551094145","X13_A"
"2.2785542790919107","X13_D"
"2.3009165044756203","X13_D"
"2.3110547640992256","X13_D"
"2.311684636057186","X13_D"
"2.381628847543555","X13_D"
"2.3827244165963064","X13_D"
"2.3984165410939724","X13_D"
"2.518561370173197","X13_D"
"2.548068921836927","X13_D"
"2.6271663908438825","X13_D"
"2.6832621542004182","X13_D"
"2.710667262686985","X13_D"
"2.8111565238262086","X13_D"
"2.81811124051774","X13_D"
"2.950178648003302","X13_D"
"2.967906897538428","X13_D"
"2.971342127304546","X13_D"
