"t","X13"
"0.0","X13_B"
"0.005977208978454942","X13_B"
"0.010168921205234214","X13_B"
"0.021588797486311307","X13_B"
"0.08494077354329539","X13_B"
"0.1071892946825114","X13_B"
"0.12906537816838662","X13_B"
"0.13379329468422752","X13_B"
"0.1593254931767484","X13_B"
"0.16242848492915227","X13_B"
"0.17313506852983754","X13_B"
"0.23777348455182787","X13_B"
"0.23870976935256397","X13_B"
"0.239098988233717","X13_B"
"0.24688825439246714","X13_B"
"0.3062617394058475","X13_B"
"0.3207704379269481","X13_B"
"0.38389286063234296","X13_B"
"0.43665477979525635","X13_B"
"0.5298970475091147","X13_B"
"0.5341521867562592","X13_B"
"0.5546385588040357","X13_D"
"0.5557186877910888","X13_D"
"0.615031967065233","X13_A"
"0.6178051068713788","X13_A"
"0.6644152012519503","X13_A"
"0.6902377934560792","X13_A"
"0.6939743868581422","X13_A"
"0.718051674257067","X13_C"
"0.7713352424437789","X13_C"
"0.7920379688516486","X13_C"
"0.7969652196126686","X13_C"
"0.9003178606424769","X13_C"
"0.9489297338406779","X13_C"
"1.0027015899278093","X13_C"
"1.023368075855284","X13_C"
"1.0656874230433224","X13_C"
"1.074056773371461","X13_C"
"1.1080210454932977","X13_C"
"1.1421805506906595","X13_C"
"1.1466148524870738","X13_C"
"1.147871556586433","X13_C"
"1.1578132881073435","X13_C"
"1.1654319121446077","X13_C"
"1.1665173900243548","X13_C"
"1.1723825792983391","X13_C"
"1.205627561786954","X13_C"
"1.221058252411394","X13_C"
"1.2364701242896852","X13_C"
"1.247989206455012","X13_C"
"1.264198781570296","X13_C"
"1.279121526981245","X13_C"
"1.326565463229791","X13_C"
"1.3546816805439446","X13_C"
"1.416415792977776","X13_C"
"1.4484934924684563","X13_C"
"1.4599611739013683","X13_C"
"1.4720285514260139","X13_C"
"1.5265638290165306","X13_C"
"1.5268267731500242","X13_C"
"1.5734940715343857","X13_C"
"1.5769418422004953","X13_C"
"1.6184526602383822","X13_C"
"1.7492249461263147","X13_C"
"1.7636513148111972","X13_C"
"1.7759553040711171","X13_C"
"1.822886827425826","X13_C"
"1.8574480647734877","X13_C"
"1.9082248418731873","X13_C"
"2.0237796272038757","X13_C"
"2.06886988300658","X13_C"
"2.1212379587496777","X13_C"
"2.1495082026499395","X13_C"
"2.1700104578012396","X13_C"
"2.2803802953487744","X13_C"
"2.3597307436374133","X13_B"
"2.381839273201006","X13_B"
"2.382286350540651","X13_B"
"2.396873268426277","X13_B"
"2.487729899472532","X13_B"
"2.5129336866831613","X13_B"
"2.521043452752224","X13_B"
"2.5249369728655418","X13_C"
"2.525716466003841","X13_C"
"2.552292036990277","X13_C"
"2.574263543125789","X13_C"
"2.604487516862426","X13_D"
"2.6106414594353513","X13_D"
"2.7116686452913212","X13_A"
"2.7241435590814502","X13_A"
"2.739906348734452","X13_A"
"2.7765854698370327","X13_A"
"2.9061250146148643","X13_A"
"2.9181651400498305","X13_A"
"2.9257179371603153","X13_A"
"2.962712456064669","X13_A"
