"t","X13"
"0.0","X13_D"
"0.03330123442594595","X13_D"
"0.06990413059978333","X13_D"
"0.17153782721332797","X13_D"
"0.23649871840382172","X13_B"
"0.2656941524894177","X13_B"
"0.296342985817029","X13_B"
"0.32371971896540286","X13_B"
"0.4119385770866345","X13_B"
"0.4248697793149251","X13_B"
"0.4698781541878352","X13_C"
"0.5352838952482473","X13_C"
"0.6429554060009246","X13_C"
"0.6465585067464551","X13_C"
"0.6553803144012064","X13_C"
"0.7886844201068499","X13_C"
"0.808709440823391","X13_C"
"0.8165718504904967","X13_C"
"0.8300322896426362","X13_C"
"0.8332538035395481","X13_C"
"0.8633510783556138","X13_C"
"0.867987345732664","X13_C"
"0.9157246673235648","X13_D"
"0.9341106978730707","X13_D"
"0.9882252832886581","X13_B"
"0.9971579920955153","X13_B"
"1.0247726659343646","X13_B"
"1.0545071351440236","X13_B"
"1.0984992283208448","X13_B"
"1.1096135986160518","X13_B"
"1.124451220173332","X13_B"
"1.1292296941690858","X13_B"
"1.1882635598599478","X13_B"
"1.2198990657619895","X13_B"
"1.2229675529181505","X13_C"
"1.2397936472897308","X13_C"
"1.2737411221927457","X13_C"
"1.3140619949428871","X13_C"
"1.4094863031138","X13_C"
"1.47786377462701","X13_C"
"1.5017392753121481","X13_C"
"1.5047868232569694","X13_A"
"1.6003125139098369","X13_A"
"1.616874105678956","X13_A"
"1.6169973687982915","X13_A"
"1.623497650616637","X13_A"
"1.676394573416277","X13_A"
"1.713249250881941","X13_A"
"1.7956954952139592","X13_A"
"1.8054614428880806","X13_A"
"1.8215719556298189","X13_A"
"1.8413219981189772","X13_A"
"1.8537150948680234","X13_A"
"1.876677825218265","X13_A"
"1.8966455791645505","X13_A"
"1.9140820079575305","X13_A"
"1.9406025776217701","X13_A"
"1.950116948310725","X13_A"
"1.9546261149506123","X13_A"
"2.045137758600608","X13_A"
"2.0504465696107332","X13_A"
"2.059433457102469","X13_D"
"2.100166655791594","X13_D"
"2.128842858804705","X13_C"
"2.1454196286349045","X13_C"
"2.1463191997640414","X13_C"
"2.1489432770062873","X13_C"
"2.1666619748304417","X13_C"
"2.2056402488372284","X13_C"
"2.209866774539388","X13_C"
"2.21349507888714","X13_C"
"2.347058555632856","X13_C"
"2.3682861212579485","X13_C"
"2.3741011678309594","X13_B"
"2.4504830959726287","X13_B"
"2.4662834106537743","X13_B"
"2.4733020528866283","X13_B"
"2.5007435291664812","X13_B"
"2.509877821271434","X13_B"
"2.534254205758865","X13_C"
"2.6373299981347476","X13_C"
"2.6431041410942187","X13_C"
"2.686281814364997","X13_C"
"2.7606828877856735","X13_C"
"2.784066361232025","X13_C"
"2.8023388058212055","X13_C"
"2.8226129188811617","X13_C"
"2.865296029727737","X13_C"
"2.874811546753316","X13_C"
"2.8904132798469946","X13_C"
"2.913332052706482","X13_C"
"2.960489835440165","X13_C"
"2.9623586630590886","X13_C"
"2.9907464865469238","X13_D"
