"t","X13"
"0.0","X13_A"
"0.004170347649110381","X13_A"
"0.03748098442325169","X13_A"
"0.04299539027834913","X13_A"
"0.04748769135839871","X13_A"
"0.060338170169905864","X13_A"
"0.09517195703348676","X13_A"
"0.11344393640639097","X13_A"
"0.13220459573609986","X13_A"
"0.13867081882910456","X13_A"
"0.14889266837188514","X13_D"
"0.17899503868410732","X13_A"
"0.2651773267481207","X13_A"
"0.28148868858855114","X13_A"
"0.2991862109468598","X13_A"
"0.3172590158614305","X13_A"
"0.32513832136192194","X13_A"
"0.3509144336228282","X13_A"
"0.37833305390125554","X13_A"
"0.4024997575811892","X13_B"
"0.4108631638728003","X13_B"
"0.4196127756369315","X13_B"
"0.43757930425222286","X13_B"
"0.45375950228816825","X13_C"
"0.46589776815137496","X13_C"
"0.49709524402403515","X13_C"
"0.498929771695397","X13_C"
"0.5310333132022668","X13_C"
"0.5333933089458773","X13_C"
"0.6339295992488425","X13_C"
"0.657552034022213","X13_C"
"0.7050061348081089","X13_C"
"0.7369812445029087","X13_C"
"0.789644302504617","X13_C"
"0.8301828583590689","X13_C"
"0.8926868307071834","X13_C"
"0.8937260768753854","X13_C"
"0.983608524098967","X13_C"
"0.9968653044581371","X13_C"
"1.0957643940845598","X13_C"
"1.139710623820727","X13_C"
"1.1650891335891624","X13_A"
"1.168121577249518","X13_A"
"1.1765392289641907","X13_A"
"1.2202967687490922","X13_A"
"1.2315437613453875","X13_A"
"1.2340046332972565","X13_B"
"1.2474385035264899","X13_B"
"1.2742665645163216","X13_B"
"1.2907961307275337","X13_B"
"1.3119361022035112","X13_D"
"1.3217696230192362","X13_D"
"1.3794093980024535","X13_D"
"1.43731699411072","X13_D"
"1.437460980570643","X13_D"
"1.588791750896087","X13_B"
"1.6171459500708045","X13_D"
"1.6855169874687048","X13_D"
"1.7261328070956083","X13_D"
"1.7263935601716502","X13_D"
"1.79562090990883","X13_D"
"1.8016958698014132","X13_D"
"1.8329066466932749","X13_D"
"1.8464294069704443","X13_D"
"1.86430514170132","X13_D"
"1.868503731510217","X13_D"
"1.913841367313186","X13_D"
"1.9560334107645578","X13_D"
"1.98218464030771","X13_D"
"2.0442442689436766","X13_D"
"2.0481082933190957","X13_D"
"2.0868947177382795","X13_D"
"2.101032479849929","X13_D"
"2.1212690092695627","X13_D"
"2.1475222107668417","X13_D"
"2.1649862078473316","X13_D"
"2.1880560102432134","X13_B"
"2.1887759241587674","X13_B"
"2.2379596436676725","X13_B"
"2.283783753827399","X13_B"
"2.2909581540775594","X13_B"
"2.4362498653074267","X13_B"
"2.464728747572159","X13_B"
"2.4858160697332248","X13_B"
"2.5061676349249216","X13_B"
"2.5221877980761285","X13_B"
"2.6214655580469293","X13_B"
"2.6327290352353305","X13_B"
"2.7184239965491237","X13_B"
"2.741126894657425","X13_B"
"2.74515852060678","X13_B"
"2.751750888597699","X13_B"
"2.8184237539652166","X13_B"
"2.836559237364726","X13_B"
"2.8583889813251604","X13_B"
"2.8655213636111996","X13_B"
"2.8729647642694203","X13_B"
"2.8737678555304367","X13_B"
"2.9046914698166417","X13_B"
"2.9185732290658284","X13_B"
"2.926848544054859","X13_B"
"2.9324910085341633","X13_B"
"2.948683588210105","X13_B"
