"t","X13"
"0.0","X13_C"
"1.2900100918933387E-4","X13_C"
"0.0730049940861297","X13_C"
"0.10626456791940463","X13_A"
"0.19322782345171063","X13_A"
"0.22702762785604408","X13_A"
"0.2304799988287973","X13_A"
"0.23056860933159018","X13_A"
"0.23975701803804517","X13_A"
"0.25724810561748107","X13_A"
"0.2597550262472363","X13_A"
"0.29480181946750295","X13_A"
"0.35831490552428713","X13_A"
"0.5578587987924069","X13_A"
"0.5599914922747995","X13_A"
"0.5980566318887545","X13_A"
"0.6007780225856854","X13_A"
"0.601978796635401","X13_A"
"0.6891410390997046","X13_A"
"0.7354934120087758","X13_A"
"0.7477179260225522","X13_A"
"0.8121387422331007","X13_A"
"0.8673099598488881","X13_B"
"0.8941226654123381","X13_B"
"0.9316905401592785","X13_B"
"0.9319413242048205","X13_B"
"0.9696830735362684","X13_B"
"1.0037612868382166","X13_B"
"1.0472589652079622","X13_B"
"1.188249583488269","X13_B"
"1.2106541368343935","X13_B"
"1.2435714318215059","X13_B"
"1.2503473482177778","X13_B"
"1.2529464408029583","X13_B"
"1.266930391227426","X13_B"
"1.2689757978051386","X13_B"
"1.278559093587124","X13_B"
"1.2964357032274902","X13_B"
"1.3892621384974373","X13_B"
"1.453026069908058","X13_B"
"1.5085003954593348","X13_D"
"1.5186145375420321","X13_D"
"1.5311781989778792","X13_D"
"1.6387203099762513","X13_D"
"1.6714777255121638","X13_D"
"1.6982113968196098","X13_D"
"1.755884452696516","X13_D"
"1.78909843352637","X13_D"
"1.804732084257588","X13_C"
"1.8366255423615159","X13_C"
"1.8476940238309025","X13_C"
"1.8684409124199766","X13_C"
"1.8999867811340496","X13_C"
"1.9463192542475345","X13_C"
"2.0444240956601414","X13_C"
"2.085278687300497","X13_C"
"2.0908723954000297","X13_C"
"2.0995572039739705","X13_C"
"2.1228284887843754","X13_C"
"2.2422910389365946","X13_C"
"2.245429274193448","X13_C"
"2.264474706781142","X13_C"
"2.2675011766926825","X13_C"
"2.321338841500502","X13_C"
"2.371277025704954","X13_C"
"2.3929265581584818","X13_C"
"2.4942272255550035","X13_C"
"2.4953481976898004","X13_C"
"2.569407934804992","X13_C"
"2.6000646218181607","X13_C"
"2.6312676127738612","X13_C"
"2.6360405150132222","X13_C"
"2.6643329948072116","X13_C"
"2.6845075938128735","X13_C"
"2.713567957958954","X13_C"
"2.7932944507307615","X13_C"
"2.7937589652224952","X13_C"
"2.8833203186502665","X13_C"
"2.8890326583956263","X13_C"
"2.9123678734377543","X13_C"
"2.945459107074418","X13_C"
"2.9696665902359007","X13_C"
