"t","X13"
"0.0","X13_C"
"0.01757298889715687","X13_C"
"0.07184476109711352","X13_C"
"0.10105829636643557","X13_C"
"0.1203024192680399","X13_C"
"0.20419501745133425","X13_C"
"0.22274974487435603","X13_C"
"0.42141374789877645","X13_C"
"0.42272507436119255","X13_C"
"0.42641930632551067","X13_C"
"0.431284723073854","X13_C"
"0.4320853365514086","X13_C"
"0.5026058919232888","X13_C"
"0.5058289975821717","X13_C"
"0.595088864798484","X13_C"
"0.6328343735155046","X13_C"
"0.6351465585566513","X13_C"
"0.6480675186328468","X13_B"
"0.693099363467867","X13_B"
"0.704033336784395","X13_B"
"0.8638379466651005","X13_B"
"0.8772848893113783","X13_B"
"0.8790942514605171","X13_B"
"0.9100972751038182","X13_B"
"0.9334391162328702","X13_B"
"0.9557015894663408","X13_B"
"1.0053047441568834","X13_A"
"1.0176871110170191","X13_A"
"1.019060107059675","X13_A"
"1.1247787066589594","X13_A"
"1.1433683068086813","X13_A"
"1.1533170908919521","X13_A"
"1.1569408565795893","X13_A"
"1.1879613539571345","X13_A"
"1.2157470970400166","X13_A"
"1.230742746720404","X13_A"
"1.2369203263391237","X13_A"
"1.2578579354352468","X13_A"
"1.3061449416145463","X13_A"
"1.3245611530075996","X13_A"
"1.3298702411077754","X13_A"
"1.384085864462993","X13_A"
"1.4040464280215434","X13_A"
"1.4932828194807901","X13_A"
"1.5139191390592779","X13_A"
"1.5468559564318607","X13_A"
"1.5780578492141828","X13_A"
"1.608977453603996","X13_A"
"1.62769762637141","X13_B"
"1.6362446015098444","X13_D"
"1.636874042338154","X13_D"
"1.6393566185248154","X13_D"
"1.7279106724058295","X13_D"
"1.734766836061835","X13_D"
"1.7584025288581666","X13_D"
"1.7585601880200796","X13_D"
"1.7831488798387887","X13_D"
"1.78389223653067","X13_D"
"1.8513495937537356","X13_D"
"1.9436416559667367","X13_D"
"2.0921297562183834","X13_D"
"2.1043623540489262","X13_A"
"2.119304562951408","X13_A"
"2.120198092999641","X13_A"
"2.138925449164966","X13_A"
"2.1714576330386524","X13_D"
"2.19224006557548","X13_D"
"2.204168422874258","X13_D"
"2.2080560334354606","X13_D"
"2.229108168444658","X13_D"
"2.2426125076913963","X13_D"
"2.2651509798909246","X13_D"
"2.2801915766631167","X13_D"
"2.305096023918703","X13_B"
"2.350466652412872","X13_B"
"2.3708692679912557","X13_B"
"2.376970607812045","X13_B"
"2.4878712536955594","X13_B"
"2.675763378190106","X13_B"
"2.715588794628303","X13_B"
"2.8178278100845127","X13_B"
"2.8562975908983956","X13_B"
"2.987291603246039","X13_B"
