"t","C1","C2"
"0.0","C1_A","C2_B"
"0.06565267091243754","C1_A","C2_B"
"0.09140285745702431","C1_A","C2_B"
"0.10040659557802864","C1_A","C2_B"
"0.1147341007550742","C1_A","C2_B"
"0.11525023653143712","C1_A","C2_B"
"0.14780534026868075","C1_A","C2_B"
"0.16473681790900482","C1_A","C2_B"
"0.21042771789271542","C1_A","C2_B"
"0.22890845683931008","C1_A","C2_B"
"0.23694956261372307","C1_A","C2_B"
"0.24831315214217467","C1_A","C2_B"
"0.2629930841618362","C1_A","C2_B"
"0.2935015971977782","C1_A","C2_B"
"0.300025094314554","C1_A","C2_B"
"0.3550443975750446","C1_A","C2_B"
"0.483348567684618","C1_A","C2_B"
"0.5067055713506309","C1_A","C2_B"
"0.5385742431790244","C1_A","C2_B"
"0.5482713463138517","C1_A","C2_B"
"0.5523472420983988","C1_A","C2_B"
"0.553605955922572","C1_A","C2_B"
"0.6871450051497447","C1_A","C2_B"
"0.8673225425436936","C1_A","C2_B"
"0.9028124067153944","C1_A","C2_B"
"0.9056370047516238","C1_A","C2_B"
"0.9375898149756237","C1_A","C2_B"
"0.9488288089594061","C1_A","C2_B"
"0.9512427252293918","C1_A","C2_B"
"1.0179611581901764","C1_A","C2_B"
"1.0337293254104956","C1_A","C2_B"
"1.0998466711697314","C1_A","C2_B"
"1.1041540657562328","C1_A","C2_B"
"1.114388801481246","C1_A","C2_B"
"1.1175797633368494","C1_A","C2_B"
"1.233050200704936","C1_A","C2_B"
"1.2539064585057282","C1_A","C2_B"
"1.2626596889381814","C1_A","C2_B"
"1.2821843343701713","C1_A","C2_B"
"1.3286040083618285","C1_A","C2_B"
"1.3306225717508666","C1_A","C2_B"
"1.3637150724895626","C1_A","C2_B"
"1.395332046975896","C1_A","C2_B"
"1.4040386471552466","C1_A","C2_B"
"1.404845004763592","C1_A","C2_B"
"1.4049996242370464","C1_A","C2_B"
"1.4680747524394813","C1_A","C2_B"
"1.4972511011553424","C1_A","C2_B"
"1.6126505486752643","C1_A","C2_B"
"1.6147422847833033","C1_A","C2_B"
"1.734812956882977","C1_A","C2_B"
"1.8102050223283217","C1_A","C2_B"
"1.8431304070233212","C1_A","C2_B"
"1.8661133363649316","C1_A","C2_B"
"1.8798620825932322","C1_A","C2_B"
"1.8875408807378844","C1_A","C2_B"
"1.907968970895273","C1_A","C2_B"
"1.9173857383432862","C1_A","C2_B"
"2.024299475487391","C1_A","C2_B"
"2.0520241005385396","C1_A","C2_B"
"2.080923853253243","C1_A","C2_B"
"2.128359183528982","C1_A","C2_B"
"2.1790210855006684","C1_A","C2_B"
"2.181292754631109","C1_A","C2_B"
"2.3086865671362338","C1_A","C2_B"
"2.318701875909138","C1_A","C2_B"
"2.3535523555918565","C1_A","C2_B"
"2.3541733545514996","C1_A","C2_B"
"2.3934624443468246","C1_A","C2_B"
"2.3951746779880465","C1_A","C2_B"
"2.399400186233966","C1_A","C2_B"
"2.419732250051828","C1_A","C2_B"
"2.4396047529487097","C1_A","C2_B"
"2.4550089766671492","C1_A","C2_B"
"2.622866250545954","C1_A","C2_B"
"2.6443693340022203","C1_A","C2_B"
"2.6451371990474244","C1_A","C2_B"
"2.864112256552848","C1_A","C2_B"
"2.910845472568745","C1_A","C2_B"
