"t","C1","C2"
"0.0","C1_B","C2_B"
"0.014108294203896844","C1_B","C2_B"
"0.10562670386285179","C1_B","C2_B"
"0.21357752264506685","C1_B","C2_B"
"0.2467494781874392","C1_B","C2_B"
"0.35507856566565343","C1_B","C2_B"
"0.37203850123584714","C1_B","C2_B"
"0.3726186759661244","C1_B","C2_B"
"0.37610522476969643","C1_B","C2_B"
"0.414702991626571","C1_B","C2_B"
"0.4167194582951301","C1_B","C2_B"
"0.4272488428076497","C1_B","C2_B"
"0.46447523924994355","C1_B","C2_B"
"0.5822717669319148","C1_B","C2_B"
"0.5873904816443813","C1_B","C2_B"
"0.5975256516538183","C1_B","C2_B"
"0.6032506009426795","C1_B","C2_B"
"0.6228507085354476","C1_B","C2_B"
"0.7038812056248718","C1_B","C2_B"
"0.7414084633196103","C1_B","C2_B"
"0.7459228108700627","C1_B","C2_B"
"0.7963246650837419","C1_B","C2_B"
"0.8681597034786426","C1_B","C2_B"
"0.8812385409298031","C1_B","C2_B"
"0.917960094426799","C1_B","C2_B"
"0.928492399402613","C1_B","C2_B"
"0.9454345250026845","C1_B","C2_B"
"1.0061539024897912","C1_B","C2_B"
"1.0081381464396295","C1_B","C2_B"
"1.052614558961815","C1_B","C2_B"
"1.0708550360526976","C1_B","C2_B"
"1.0836028095749848","C1_B","C2_B"
"1.1922013985876319","C1_B","C2_B"
"1.2938342649413566","C1_B","C2_B"
"1.3661752916696739","C1_B","C2_B"
"1.3945575759902962","C1_B","C2_B"
"1.4468141673113042","C1_B","C2_B"
"1.454005532795334","C1_B","C2_B"
"1.46346689796148","C1_B","C2_B"
"1.470847129693842","C1_B","C2_B"
"1.4805393244388199","C1_B","C2_B"
"1.5099231043147756","C1_B","C2_B"
"1.5102600521514686","C1_B","C2_B"
"1.5634326524756277","C1_B","C2_B"
"1.5748267567546446","C1_B","C2_B"
"1.6133772511392968","C1_B","C2_B"
"1.6154251655874137","C1_B","C2_B"
"1.6308462391495255","C1_B","C2_B"
"1.6776704668702818","C1_B","C2_B"
"1.7191824589022662","C1_B","C2_B"
"1.7336084256028306","C1_B","C2_B"
"1.7931891752402276","C1_B","C2_B"
"1.8281591097280514","C1_B","C2_B"
"1.8408984981652556","C1_B","C2_B"
"1.8446278191992354","C1_B","C2_B"
"1.8627252296361763","C1_B","C2_B"
"1.8776437287345529","C1_B","C2_B"
"1.978658905808942","C1_B","C2_B"
"1.9826670422758976","C1_B","C2_B"
"1.984934067455884","C1_B","C2_B"
"2.008660259909839","C1_B","C2_B"
"2.029542446234999","C1_B","C2_B"
"2.0626012545927677","C1_B","C2_B"
"2.080237272857577","C1_B","C2_B"
"2.107815490846432","C1_B","C2_B"
"2.146008955255817","C1_B","C2_B"
"2.1551085668329906","C1_B","C2_B"
"2.1556418038217684","C1_B","C2_B"
"2.1712859043792254","C1_B","C2_B"
"2.175866371428015","C1_B","C2_B"
"2.2532175243676575","C1_B","C2_B"
"2.316124223084449","C1_B","C2_B"
"2.355820855776199","C1_B","C2_B"
"2.3610995767565526","C1_B","C2_B"
"2.3840269685790103","C1_B","C2_B"
"2.434656841642488","C1_B","C2_B"
"2.441728150278278","C1_B","C2_B"
"2.458668218012534","C1_B","C2_B"
"2.478961319594861","C1_B","C2_B"
"2.490344697835115","C1_B","C2_B"
"2.5605606974301365","C1_B","C2_B"
"2.5659778441237835","C1_B","C2_B"
"2.64040764723835","C1_B","C2_B"
"2.652715952063174","C1_B","C2_B"
"2.67623055381715","C1_B","C2_B"
"2.6832947117242196","C1_B","C2_B"
"2.693010726351022","C1_B","C2_B"
"2.6961463220891617","C1_B","C2_B"
"2.7126969500232123","C1_B","C2_B"
"2.7238706271002218","C1_B","C2_B"
"2.8288992367512837","C1_B","C2_B"
"2.844892652925595","C1_B","C2_B"
"2.8725594891629154","C1_B","C2_B"
"2.919612061180579","C1_B","C2_B"
