"t","C1","C2"
"0.0","C1_B","C2_C"
"0.05421154989486274","C1_B","C2_C"
"0.07257052005815812","C1_B","C2_C"
"0.080044880430328","C1_B","C2_C"
"0.08356784645249041","C1_B","C2_C"
"0.08442322463406046","C1_B","C2_C"
"0.10195872647362367","C1_B","C2_C"
"0.10349638006671318","C1_B","C2_C"
"0.15321642438164784","C1_B","C2_C"
"0.17242176599205172","C1_B","C2_C"
"0.1887805107823202","C1_B","C2_C"
"0.2253258376676927","C1_B","C2_C"
"0.23913568238491179","C1_B","C2_C"
"0.23943842737622564","C1_B","C2_C"
"0.2484454128526216","C1_B","C2_C"
"0.2515586817836102","C1_B","C2_C"
"0.2935895723122124","C1_B","C2_C"
"0.3152601814078973","C1_B","C2_C"
"0.33318719278579517","C1_B","C2_C"
"0.3506255029471375","C1_B","C2_C"
"0.4021438545828801","C1_B","C2_C"
"0.41408931400931814","C1_B","C2_C"
"0.4224396833782651","C1_B","C2_C"
"0.42356569692063767","C1_B","C2_C"
"0.4530425238252733","C1_B","C2_C"
"0.45791383609861347","C1_B","C2_C"
"0.49239524557667486","C1_B","C2_C"
"0.5278731069186391","C1_B","C2_C"
"0.5407058625030299","C1_B","C2_C"
"0.5465558683437396","C1_B","C2_C"
"0.5993537723625646","C1_B","C2_C"
"0.6842058557979234","C1_B","C2_C"
"0.6894678855308097","C1_B","C2_C"
"0.7459290412722774","C1_B","C2_C"
"0.7486182073794267","C1_B","C2_C"
"0.7742574185127202","C1_B","C2_C"
"0.8263581281083273","C1_B","C2_C"
"0.8870980678000833","C1_B","C2_C"
"0.8993057401721625","C1_B","C2_C"
"0.9150688901508521","C1_B","C2_C"
"0.9467739692761683","C1_B","C2_C"
"0.9498199006821905","C1_B","C2_C"
"0.9808919987012572","C1_B","C2_C"
"0.9882340837664896","C1_B","C2_C"
"0.9957818052418649","C1_B","C2_C"
"0.9957854004784741","C1_B","C2_C"
"1.0090182654083866","C1_B","C2_C"
"1.0096412870117997","C1_B","C2_C"
"1.0764212411890122","C1_B","C2_C"
"1.1134460700557798","C1_B","C2_C"
"1.2367008679062101","C1_B","C2_C"
"1.2559568663083414","C1_B","C2_C"
"1.2900302427500305","C1_B","C2_C"
"1.3067120501709741","C1_B","C2_C"
"1.3559768381818635","C1_B","C2_C"
"1.4818744545179845","C1_B","C2_C"
"1.5256215754746614","C1_B","C2_C"
"1.5693404237059","C1_B","C2_C"
"1.6038585168994404","C1_B","C2_C"
"1.6844292909556937","C1_B","C2_C"
"1.7358275511474828","C1_B","C2_C"
"1.8117151445923558","C1_B","C2_C"
"1.81971677206173","C1_B","C2_C"
"1.8463685731463526","C1_B","C2_C"
"1.8684351083798774","C1_B","C2_C"
"1.875814021614436","C1_B","C2_C"
"1.885520213316508","C1_B","C2_C"
"2.0143003411787728","C1_B","C2_C"
"2.122190651280516","C1_B","C2_C"
"2.2515748439852903","C1_B","C2_C"
"2.261277474902458","C1_B","C2_C"
"2.2634966712788973","C1_B","C2_C"
"2.3542375565103204","C1_B","C2_C"
"2.410899840566759","C1_B","C2_C"
"2.4145882311043785","C1_B","C2_C"
"2.4541891527607844","C1_B","C2_C"
"2.4551995602725842","C1_B","C2_C"
"2.474158763957972","C1_B","C2_C"
"2.477006149358967","C1_B","C2_C"
"2.484979990291245","C1_B","C2_C"
"2.485223895199071","C1_B","C2_C"
"2.4874657396585502","C1_B","C2_C"
"2.5119676168113427","C1_B","C2_C"
"2.519979647737309","C1_B","C2_C"
"2.5394124942526544","C1_B","C2_C"
"2.598714261569113","C1_B","C2_C"
"2.6438579365973944","C1_B","C2_C"
"2.678720241004836","C1_B","C2_C"
"2.816041040317783","C1_B","C2_C"
