"t","C1","C2"
"0.0","C1_A","C2_B"
"0.02588972609665956","C1_A","C2_B"
"0.02930726654280419","C1_A","C2_B"
"0.0753104913883726","C1_A","C2_B"
"0.10029029007786945","C1_A","C2_B"
"0.1311373733521323","C1_A","C2_B"
"0.21779396777198584","C1_A","C2_B"
"0.21923176615714038","C1_A","C2_B"
"0.2425804954998106","C1_A","C2_B"
"0.2564181029340305","C1_A","C2_B"
"0.2936316586722688","C1_A","C2_B"
"0.29550617134372104","C1_A","C2_B"
"0.2991416040686805","C1_A","C2_B"
"0.33669648913006145","C1_A","C2_B"
"0.4643685667401319","C1_A","C2_B"
"0.47085953977058165","C1_A","C2_B"
"0.4783776304031988","C1_A","C2_B"
"0.5075862162758084","C1_A","C2_B"
"0.5993102697202218","C1_A","C2_B"
"0.6207205183328666","C1_A","C2_B"
"0.6517487002829","C1_A","C2_B"
"0.7157295844057228","C1_A","C2_B"
"0.7469048877770708","C1_A","C2_B"
"0.7521576874509919","C1_A","C2_B"
"0.8241367405703541","C1_A","C2_B"
"0.8332329935062961","C1_A","C2_B"
"0.9216583421258382","C1_A","C2_B"
"0.9583160410282417","C1_A","C2_B"
"0.9686796739771053","C1_A","C2_B"
"0.9772215133757434","C1_A","C2_B"
"0.9821883325000451","C1_A","C2_B"
"1.0185799064379015","C1_A","C2_B"
"1.1073760017874426","C1_A","C2_B"
"1.11593964180238","C1_A","C2_B"
"1.1577834684830655","C1_A","C2_B"
"1.1964702286490447","C1_A","C2_B"
"1.2961617684634879","C1_A","C2_B"
"1.3100879400740353","C1_A","C2_B"
"1.4006992896563235","C1_A","C2_B"
"1.4332706171709406","C1_A","C2_B"
"1.4526644765035177","C1_A","C2_B"
"1.461359026130316","C1_A","C2_B"
"1.4758666009303765","C1_A","C2_B"
"1.5136749479673965","C1_A","C2_B"
"1.529857083014368","C1_A","C2_B"
"1.5797800934598285","C1_A","C2_B"
"1.5971891194333572","C1_A","C2_B"
"1.6537270888502702","C1_A","C2_B"
"1.6821529496292322","C1_A","C2_B"
"1.6900373451739537","C1_A","C2_B"
"1.7635223850555863","C1_A","C2_B"
"1.826500021915591","C1_A","C2_B"
"1.8690775578756018","C1_A","C2_B"
"1.9887644078277198","C1_A","C2_B"
"1.9911631285993736","C1_A","C2_B"
"2.0232206379114213","C1_A","C2_B"
"2.0259195863525767","C1_A","C2_B"
"2.0283015698595155","C1_A","C2_B"
"2.034460443283538","C1_A","C2_B"
"2.064902481195442","C1_A","C2_B"
"2.110556365644773","C1_A","C2_B"
"2.1235059998401864","C1_A","C2_B"
"2.1383310100518402","C1_A","C2_B"
"2.167855207848298","C1_A","C2_B"
"2.1830758741421907","C1_A","C2_B"
"2.1933730164023966","C1_A","C2_B"
"2.204093232136692","C1_A","C2_B"
"2.255446348076654","C1_A","C2_B"
"2.2790870461058876","C1_A","C2_B"
"2.3276317245974862","C1_A","C2_B"
"2.370405345886195","C1_A","C2_B"
"2.418923640279951","C1_A","C2_B"
"2.4392743247462616","C1_A","C2_B"
"2.4399107651664975","C1_A","C2_B"
"2.4533707520587082","C1_A","C2_B"
"2.481184973140255","C1_A","C2_B"
"2.520400666677452","C1_A","C2_B"
"2.5379891513572086","C1_A","C2_B"
"2.6427180996710415","C1_A","C2_B"
"2.6440258959774385","C1_A","C2_B"
"2.6622008194580533","C1_A","C2_B"
"2.755418490887268","C1_A","C2_B"
"2.79384067748592","C1_A","C2_B"
"2.8849936651577197","C1_A","C2_B"
"2.899223596995828","C1_A","C2_B"
"2.9335202244164758","C1_A","C2_B"
"2.9714592381827742","C1_A","C2_B"
"2.9726923686220323","C1_A","C2_B"
"2.99513289326985","C1_A","C2_B"
"2.995611193567586","C1_A","C2_B"
