"t","C1","C2"
"0.0","C1_C","C2_A"
"6.934365342644115E-4","C1_C","C2_A"
"0.016212643325889894","C1_C","C2_A"
"0.06682160467722169","C1_C","C2_A"
"0.07479840856885066","C1_C","C2_A"
"0.11728472004010272","C1_C","C2_A"
"0.2057112240105171","C1_C","C2_A"
"0.2783586312803016","C1_C","C2_A"
"0.2832255297182095","C1_C","C2_A"
"0.34680712461004415","C1_C","C2_A"
"0.47042038205127934","C1_C","C2_A"
"0.5419862886220848","C1_C","C2_A"
"0.6156339967588795","C1_C","C2_A"
"0.6431730930495028","C1_C","C2_A"
"0.6455837652798406","C1_C","C2_A"
"0.6585859891603277","C1_C","C2_A"
"0.688353224704555","C1_C","C2_A"
"0.7930123236431461","C1_C","C2_A"
"0.8046357135663045","C1_C","C2_A"
"0.8191179662481165","C1_C","C2_A"
"0.831512325522904","C1_C","C2_A"
"0.857802081990704","C1_C","C2_A"
"0.866074165844322","C1_C","C2_A"
"0.8960747701765472","C1_C","C2_A"
"0.991406661968335","C1_C","C2_A"
"1.0636991112462921","C1_C","C2_A"
"1.0690027147273635","C1_C","C2_A"
"1.0788884175925404","C1_C","C2_A"
"1.175337169399112","C1_C","C2_A"
"1.2229252207222763","C1_C","C2_A"
"1.3046327154933253","C1_C","C2_A"
"1.3205362471894375","C1_C","C2_A"
"1.3947242841442327","C1_C","C2_A"
"1.4155221892579608","C1_C","C2_A"
"1.4244741637015121","C1_C","C2_A"
"1.4465046407875142","C1_C","C2_A"
"1.525789068149295","C1_C","C2_A"
"1.5632550431508951","C1_C","C2_A"
"1.636133444498247","C1_C","C2_A"
"1.6441110832788282","C1_C","C2_A"
"1.7130586337762699","C1_C","C2_A"
"1.7462653332982758","C1_C","C2_A"
"1.7503471218212177","C1_C","C2_A"
"1.851001370297566","C1_C","C2_A"
"1.852163388582637","C1_C","C2_A"
"1.8640479103736252","C1_C","C2_A"
"1.9410971857918042","C1_C","C2_A"
"1.9485875746815526","C1_C","C2_A"
"1.9645523086083114","C1_C","C2_A"
"2.017670277386711","C1_C","C2_A"
"2.0958702553083137","C1_C","C2_A"
"2.152337096132088","C1_C","C2_A"
"2.1566013761223757","C1_C","C2_A"
"2.1648318499848678","C1_C","C2_A"
"2.172987876876056","C1_C","C2_A"
"2.174737803976725","C1_C","C2_A"
"2.2338614658223905","C1_C","C2_A"
"2.29230999881155","C1_C","C2_A"
"2.3926519669408743","C1_C","C2_A"
"2.4169158554038113","C1_C","C2_A"
"2.4584548775748005","C1_C","C2_A"
"2.492940003935686","C1_C","C2_A"
"2.501876621391008","C1_C","C2_A"
"2.5155532594545456","C1_C","C2_A"
"2.5376555110295356","C1_C","C2_A"
"2.5640531420008497","C1_C","C2_A"
"2.6252453993010434","C1_C","C2_A"
"2.6334213881081068","C1_C","C2_A"
"2.692144327176209","C1_C","C2_A"
"2.693255398741453","C1_C","C2_A"
"2.7350350043906357","C1_C","C2_A"
"2.781656972600317","C1_C","C2_A"
"2.7833633401388256","C1_C","C2_A"
"2.8055075552575883","C1_C","C2_A"
"2.8518691419853797","C1_C","C2_A"
"2.887375581106543","C1_C","C2_A"
"2.9148138174643377","C1_C","C2_A"
"2.9615963186734673","C1_C","C2_A"
"2.9624836144880144","C1_C","C2_A"
"2.9789479566192267","C1_C","C2_A"
