"t","C1","C2"
"0.0","C1_B","C2_C"
"0.007374863602018545","C1_B","C2_C"
"0.011033070792930179","C1_B","C2_C"
"0.052738775162838716","C1_B","C2_C"
"0.05551365125140932","C1_B","C2_C"
"0.08300934398706405","C1_B","C2_C"
"0.1005117924932039","C1_B","C2_C"
"0.14318266207405134","C1_B","C2_C"
"0.2095031977121204","C1_B","C2_C"
"0.25362585953044603","C1_B","C2_C"
"0.2912884660635989","C1_B","C2_C"
"0.3568856483322598","C1_B","C2_C"
"0.40937742276633493","C1_B","C2_C"
"0.42756808173780925","C1_B","C2_C"
"0.44121691282918635","C1_B","C2_C"
"0.45653522286084075","C1_B","C2_C"
"0.4708181904792984","C1_B","C2_C"
"0.4817110261684723","C1_B","C2_C"
"0.4845692189591512","C1_B","C2_C"
"0.5617994260198016","C1_B","C2_C"
"0.5711513574586853","C1_B","C2_C"
"0.5952383433713515","C1_B","C2_C"
"0.628132876328352","C1_B","C2_C"
"0.6852548811776854","C1_B","C2_C"
"0.8344106015057434","C1_B","C2_C"
"1.0209779761023836","C1_B","C2_C"
"1.0654212805393668","C1_B","C2_C"
"1.1575564148727762","C1_B","C2_C"
"1.2452152433215","C1_B","C2_C"
"1.29626059817024","C1_B","C2_C"
"1.309786639937358","C1_B","C2_C"
"1.3428317007675672","C1_B","C2_C"
"1.391312476322529","C1_B","C2_C"
"1.4012946589952957","C1_B","C2_C"
"1.5303490323763929","C1_B","C2_C"
"1.6009020039556436","C1_B","C2_C"
"1.6058756933285312","C1_B","C2_C"
"1.6344479164964714","C1_B","C2_C"
"1.6424756795321946","C1_B","C2_C"
"1.7246026597648927","C1_B","C2_C"
"1.7564842382111134","C1_B","C2_C"
"1.7747946461933324","C1_B","C2_C"
"1.8629550039351743","C1_B","C2_C"
"1.9420499739933628","C1_B","C2_C"
"1.9583496275611383","C1_B","C2_C"
"1.9974711581920948","C1_B","C2_C"
"2.027004644959951","C1_B","C2_C"
"2.126624665704704","C1_B","C2_C"
"2.1287931583518143","C1_B","C2_C"
"2.156075173553955","C1_B","C2_C"
"2.1957640110751013","C1_B","C2_C"
"2.2199245319805256","C1_B","C2_C"
"2.2303239748840293","C1_B","C2_C"
"2.287434686759808","C1_B","C2_C"
"2.3727820031196165","C1_B","C2_C"
"2.374696166151899","C1_B","C2_C"
"2.3801088069386154","C1_B","C2_C"
"2.383853832930989","C1_B","C2_C"
"2.4223147071739493","C1_B","C2_C"
"2.4701308803604847","C1_B","C2_C"
"2.4879970965339737","C1_B","C2_C"
"2.495253241472857","C1_B","C2_C"
"2.562299083743136","C1_B","C2_C"
"2.5691549006088104","C1_B","C2_C"
"2.5821746214503127","C1_B","C2_C"
"2.6203559758486925","C1_B","C2_C"
"2.635016628221316","C1_B","C2_C"
"2.652217830493681","C1_B","C2_C"
"2.6529242646486493","C1_B","C2_C"
"2.709964825749728","C1_B","C2_C"
"2.723086414288227","C1_B","C2_C"
"2.745545389915842","C1_B","C2_C"
"2.8225918307154214","C1_B","C2_C"
