"t","C1","C2"
"0.0","C1_B","C2_B"
"0.016916462319620434","C1_B","C2_B"
"0.024607269581119643","C1_B","C2_B"
"0.045749135591337226","C1_B","C2_B"
"0.05292563912891337","C1_B","C2_B"
"0.06574545816766983","C1_B","C2_B"
"0.1376549274621034","C1_B","C2_B"
"0.16727314457358414","C1_B","C2_B"
"0.21436658887282986","C1_B","C2_B"
"0.22875911157605233","C1_B","C2_B"
"0.2639670905445787","C1_B","C2_B"
"0.2881554886649192","C1_B","C2_B"
"0.30775799709551893","C1_B","C2_B"
"0.3306318000131754","C1_B","C2_B"
"0.3581030980877154","C1_B","C2_B"
"0.3893641207655324","C1_B","C2_B"
"0.43512596893155986","C1_B","C2_B"
"0.5025435174959684","C1_B","C2_B"
"0.6075541201416621","C1_B","C2_B"
"0.6202368300351242","C1_B","C2_B"
"0.8832800199643072","C1_B","C2_B"
"0.9532839132114178","C1_B","C2_B"
"0.9941114257244652","C1_B","C2_B"
"1.0333744965306617","C1_B","C2_B"
"1.1511574956486466","C1_B","C2_B"
"1.209812013513502","C1_B","C2_B"
"1.2786188036618946","C1_B","C2_B"
"1.3853650628913052","C1_B","C2_B"
"1.387505328622518","C1_B","C2_B"
"1.4233793421372167","C1_B","C2_B"
"1.4378579459254595","C1_B","C2_B"
"1.4558614861545556","C1_B","C2_B"
"1.4935764178748558","C1_B","C2_B"
"1.5782228602786768","C1_B","C2_B"
"1.5854390235711207","C1_B","C2_B"
"1.5958465469589092","C1_B","C2_B"
"1.6142679513746145","C1_B","C2_B"
"1.720957403870122","C1_B","C2_B"
"1.744428351528629","C1_B","C2_B"
"1.8866209790840076","C1_B","C2_B"
"2.0522542970879725","C1_B","C2_B"
"2.0846711959992814","C1_B","C2_B"
"2.105851780779148","C1_B","C2_B"
"2.163326197211984","C1_B","C2_B"
"2.173461699566402","C1_B","C2_B"
"2.227553823643927","C1_B","C2_B"
"2.2838790081502203","C1_B","C2_B"
"2.405001324043344","C1_B","C2_B"
"2.472371449636626","C1_B","C2_B"
"2.5088094274221335","C1_B","C2_B"
"2.5122636804762024","C1_B","C2_B"
"2.640693430092045","C1_B","C2_B"
"2.6423083796677194","C1_B","C2_B"
"2.6521035483486908","C1_B","C2_B"
"2.703927479446335","C1_B","C2_B"
"2.761949741618441","C1_B","C2_B"
"2.819146205514456","C1_B","C2_B"
"2.869815861848447","C1_B","C2_B"
"2.8808411325633427","C1_B","C2_B"
"2.8905801965713978","C1_B","C2_B"
"2.8958784241270026","C1_B","C2_B"
"2.9539734374832545","C1_B","C2_B"
"2.972250146936476","C1_B","C2_B"
"2.985913852338345","C1_B","C2_B"
