"t","C1","C2"
"0.0","C1_B","C2_A"
"3.592533046038377E-4","C1_B","C2_A"
"0.03807403187426238","C1_B","C2_A"
"0.06731236848402532","C1_B","C2_A"
"0.11794084284839833","C1_B","C2_A"
"0.16778329506011147","C1_B","C2_A"
"0.1805872990448241","C1_B","C2_A"
"0.19094635853986172","C1_B","C2_A"
"0.20078522747637562","C1_B","C2_A"
"0.2177028693101766","C1_B","C2_A"
"0.22993868384267455","C1_B","C2_A"
"0.2946477318666906","C1_B","C2_A"
"0.31751641806544423","C1_B","C2_A"
"0.3232236830746191","C1_B","C2_A"
"0.32402044169637867","C1_B","C2_A"
"0.3809555861989819","C1_B","C2_A"
"0.425675281745317","C1_B","C2_A"
"0.43632549118096015","C1_B","C2_A"
"0.4407576464267923","C1_B","C2_A"
"0.4659025521116505","C1_B","C2_A"
"0.4787077339140865","C1_B","C2_A"
"0.4795581790050475","C1_B","C2_A"
"0.5744941561438999","C1_B","C2_A"
"0.5780991594366136","C1_B","C2_A"
"0.7035936044350276","C1_B","C2_A"
"0.7271619393705355","C1_B","C2_A"
"0.7301995838561675","C1_B","C2_A"
"0.7533539737863935","C1_B","C2_A"
"0.8524953866015303","C1_B","C2_A"
"0.8742844261950115","C1_B","C2_A"
"0.9071921778469861","C1_B","C2_A"
"0.9134657561463371","C1_B","C2_A"
"0.9369451887935313","C1_B","C2_A"
"1.0296418091293027","C1_B","C2_A"
"1.0521486956283712","C1_B","C2_A"
"1.0794287382040717","C1_B","C2_A"
"1.0960591919667082","C1_B","C2_A"
"1.1839792567321306","C1_B","C2_A"
"1.1956169545447548","C1_B","C2_A"
"1.2320389385280228","C1_B","C2_A"
"1.28915447888657","C1_B","C2_A"
"1.306163616256737","C1_B","C2_A"
"1.3415519259074373","C1_B","C2_A"
"1.3595657544821174","C1_B","C2_A"
"1.3848536228484072","C1_B","C2_A"
"1.4069856430991194","C1_B","C2_A"
"1.415098671511751","C1_B","C2_A"
"1.4200221801742816","C1_B","C2_A"
"1.4357008173131178","C1_B","C2_A"
"1.4947154675761551","C1_B","C2_A"
"1.6670086778233926","C1_B","C2_A"
"1.6976385385853783","C1_B","C2_A"
"1.7777238168923781","C1_B","C2_A"
"1.8331851531957848","C1_B","C2_A"
"1.844613493715204","C1_B","C2_A"
"1.9083593624901347","C1_B","C2_A"
"1.9147625533575034","C1_B","C2_A"
"1.9443664885384502","C1_B","C2_A"
"1.9882128225957114","C1_B","C2_A"
"2.0297372012718284","C1_B","C2_A"
"2.088845186504491","C1_B","C2_A"
"2.1488327969801686","C1_B","C2_A"
"2.17346544321579","C1_B","C2_A"
"2.240365387709006","C1_B","C2_A"
"2.247536517370906","C1_B","C2_A"
"2.2580674099755136","C1_B","C2_A"
"2.2734045251465753","C1_B","C2_A"
"2.3029768974109994","C1_B","C2_A"
"2.3284644952566236","C1_B","C2_A"
"2.3901646651326107","C1_B","C2_A"
"2.4586127132885576","C1_B","C2_A"
"2.4688224816209643","C1_B","C2_A"
"2.483847439793737","C1_B","C2_A"
"2.4917718834484353","C1_B","C2_A"
"2.5445550560888472","C1_B","C2_A"
"2.5530113995962966","C1_B","C2_A"
"2.581937468265938","C1_B","C2_A"
"2.603401351995395","C1_B","C2_A"
"2.626791544679912","C1_B","C2_A"
"2.6479308216292914","C1_B","C2_A"
"2.6676660043079963","C1_B","C2_A"
"2.6776546553423186","C1_B","C2_A"
"2.6950933401351476","C1_B","C2_A"
"2.710544909081585","C1_B","C2_A"
"2.710986224784185","C1_B","C2_A"
"2.806732253061621","C1_B","C2_A"
"2.8413548963266804","C1_B","C2_A"
"2.843514692417968","C1_B","C2_A"
"2.873778152474542","C1_B","C2_A"
"2.8908831131903465","C1_B","C2_A"
"2.9644919222754162","C1_B","C2_A"
"2.9937568816532307","C1_B","C2_A"
"2.994191482781696","C1_B","C2_A"
