"t","C1","C2"
"0.0","C1_B","C2_C"
"0.0411298667471054","C1_B","C2_C"
"0.18331055863555157","C1_B","C2_C"
"0.18774231632632454","C1_B","C2_C"
"0.19780504640051244","C1_B","C2_C"
"0.21388847630102986","C1_B","C2_C"
"0.21688336112380205","C1_B","C2_C"
"0.26305268597949805","C1_B","C2_C"
"0.29300782776793194","C1_B","C2_C"
"0.29706642728923077","C1_B","C2_C"
"0.3483779999506757","C1_B","C2_C"
"0.35195632634629015","C1_B","C2_C"
"0.37605143008733954","C1_B","C2_C"
"0.39911539872838825","C1_B","C2_C"
"0.39971662579765055","C1_B","C2_C"
"0.43489131839635886","C1_B","C2_C"
"0.4538402399743908","C1_B","C2_C"
"0.5856617288902999","C1_B","C2_C"
"0.5934018895514821","C1_B","C2_C"
"0.6490925473713851","C1_B","C2_C"
"0.7309425062661186","C1_B","C2_C"
"0.7320874999763374","C1_B","C2_C"
"0.7643844213154798","C1_B","C2_C"
"0.8281177162048302","C1_B","C2_C"
"0.8687392905755349","C1_B","C2_C"
"0.9096975553174674","C1_B","C2_C"
"0.9156872121396362","C1_B","C2_C"
"0.9542452191481761","C1_B","C2_C"
"0.9709642092637975","C1_B","C2_C"
"1.0390606491526473","C1_B","C2_C"
"1.0457611784497272","C1_B","C2_C"
"1.0826609830330525","C1_B","C2_C"
"1.1205387120044752","C1_B","C2_C"
"1.1335228659998684","C1_B","C2_C"
"1.1356459611129976","C1_B","C2_C"
"1.13758953020153","C1_B","C2_C"
"1.1814418502351256","C1_B","C2_C"
"1.1845485808160692","C1_B","C2_C"
"1.414681509845775","C1_B","C2_C"
"1.4652448144486692","C1_B","C2_C"
"1.488997294428281","C1_B","C2_C"
"1.5278729741400325","C1_B","C2_C"
"1.5310305445604198","C1_B","C2_C"
"1.689136989152147","C1_B","C2_C"
"1.7103500187001157","C1_B","C2_C"
"1.7287984982915447","C1_B","C2_C"
"1.7965555641668125","C1_B","C2_C"
"1.822978874020694","C1_B","C2_C"
"1.9266274227518854","C1_B","C2_C"
"1.9664831263216107","C1_B","C2_C"
"1.9761510642284874","C1_B","C2_C"
"1.9961473104041243","C1_B","C2_C"
"2.0832012593579443","C1_B","C2_C"
"2.1546008308618547","C1_B","C2_C"
"2.188616008099433","C1_B","C2_C"
"2.1894471054942795","C1_B","C2_C"
"2.2213185849621233","C1_B","C2_C"
"2.3605161132050396","C1_B","C2_C"
"2.4233440236563855","C1_B","C2_C"
"2.5128761027182662","C1_B","C2_C"
"2.545346575180043","C1_B","C2_C"
"2.594116658495461","C1_B","C2_C"
"2.602193390497376","C1_B","C2_C"
"2.6683986645286866","C1_B","C2_C"
"2.8270728278599524","C1_B","C2_C"
"2.8320011910515164","C1_B","C2_C"
"2.9242350818637273","C1_B","C2_C"
"2.981290005385957","C1_B","C2_C"
