"t","C1","C2"
"0.0","C1_B","C2_C"
"0.02894150955955993","C1_B","C2_C"
"0.035528094078405584","C1_B","C2_C"
"0.04249604995923821","C1_B","C2_C"
"0.0773751583695875","C1_B","C2_C"
"0.11061587466441292","C1_B","C2_C"
"0.14216361352532736","C1_B","C2_C"
"0.1437661667339033","C1_B","C2_C"
"0.15875826341228028","C1_B","C2_C"
"0.17922055763372502","C1_B","C2_C"
"0.20908184452053394","C1_B","C2_C"
"0.29476575881277645","C1_B","C2_C"
"0.36357171541759753","C1_B","C2_C"
"0.39917752066085666","C1_B","C2_C"
"0.46555836145288293","C1_B","C2_C"
"0.579093227151704","C1_B","C2_C"
"0.5799890127456317","C1_B","C2_C"
"0.6431806009298164","C1_B","C2_C"
"0.6478557456315726","C1_B","C2_C"
"0.6680390903369193","C1_B","C2_C"
"0.6833139816060491","C1_B","C2_C"
"0.7079064821825765","C1_B","C2_C"
"0.7145791383327269","C1_B","C2_C"
"0.7565520541302463","C1_B","C2_C"
"0.7739316022609282","C1_B","C2_C"
"0.8230501537240099","C1_B","C2_C"
"0.8987570321852257","C1_B","C2_C"
"0.9244332420266419","C1_B","C2_C"
"0.9282581690486242","C1_B","C2_C"
"1.0374375214586649","C1_B","C2_C"
"1.0427331023797162","C1_B","C2_C"
"1.0626301122626571","C1_B","C2_C"
"1.0790373553098107","C1_B","C2_C"
"1.1205576511948356","C1_B","C2_C"
"1.141361237501949","C1_B","C2_C"
"1.2025841697421047","C1_B","C2_C"
"1.2812206991549293","C1_B","C2_C"
"1.3087935507588357","C1_B","C2_C"
"1.3135201971262762","C1_B","C2_C"
"1.3199190898409683","C1_B","C2_C"
"1.3387587764142856","C1_B","C2_C"
"1.339370409847359","C1_B","C2_C"
"1.4040095521768219","C1_B","C2_C"
"1.4652872318068226","C1_B","C2_C"
"1.5017660002650783","C1_B","C2_C"
"1.5105874846679466","C1_B","C2_C"
"1.5455635328756925","C1_B","C2_C"
"1.6302937250555511","C1_B","C2_C"
"1.6378066870822516","C1_B","C2_C"
"1.6490161330172188","C1_B","C2_C"
"1.7008664675280243","C1_B","C2_C"
"1.7122859235260655","C1_B","C2_C"
"1.74190443272605","C1_B","C2_C"
"1.7424742605180787","C1_B","C2_C"
"1.7706864655249832","C1_B","C2_C"
"1.8169014003425341","C1_B","C2_C"
"1.8899462905349231","C1_B","C2_C"
"1.8967775449044404","C1_B","C2_C"
"1.8993424638406353","C1_B","C2_C"
"1.902062652078249","C1_B","C2_C"
"1.9558027993736466","C1_B","C2_C"
"1.9936832761934193","C1_B","C2_C"
"2.0117132777184863","C1_B","C2_C"
"2.0255955984506113","C1_B","C2_C"
"2.0268155739570766","C1_B","C2_C"
"2.0274818573445486","C1_B","C2_C"
"2.031149977709885","C1_B","C2_C"
"2.0489850443900344","C1_B","C2_C"
"2.067918011346059","C1_B","C2_C"
"2.120223926742826","C1_B","C2_C"
"2.130513436337768","C1_B","C2_C"
"2.1780227668348777","C1_B","C2_C"
"2.2238549008242066","C1_B","C2_C"
"2.237776529680727","C1_B","C2_C"
"2.2382912925477294","C1_B","C2_C"
"2.2444386275750325","C1_B","C2_C"
"2.297522348587634","C1_B","C2_C"
"2.3386733880853523","C1_B","C2_C"
"2.3414729944790134","C1_B","C2_C"
"2.3451867015071524","C1_B","C2_C"
"2.404859491985745","C1_B","C2_C"
"2.491249776663445","C1_B","C2_C"
"2.499858571724592","C1_B","C2_C"
"2.5432590976211573","C1_B","C2_C"
"2.553187292492723","C1_B","C2_C"
"2.558058706441508","C1_B","C2_C"
"2.6176517449073398","C1_B","C2_C"
"2.661944182207561","C1_B","C2_C"
"2.7391092821321616","C1_B","C2_C"
"2.7516727018779976","C1_B","C2_C"
"2.809212892477028","C1_B","C2_C"
"2.8957120203134683","C1_B","C2_C"
"2.904688495061593","C1_B","C2_C"
"2.9411985038103756","C1_B","C2_C"
"2.960929050067792","C1_B","C2_C"
"2.9986029079997225","C1_B","C2_C"
