"t","C1","C2"
"0.0","C1_B","C2_B"
"0.007304244894360935","C1_B","C2_B"
"0.08497167030594258","C1_B","C2_B"
"0.14584458406039028","C1_B","C2_B"
"0.18868279564204132","C1_B","C2_B"
"0.22011950699879587","C1_B","C2_B"
"0.23629755295733246","C1_B","C2_B"
"0.23765594299925366","C1_B","C2_B"
"0.2623985013851968","C1_B","C2_B"
"0.2683771568189583","C1_B","C2_B"
"0.3068292616440076","C1_B","C2_B"
"0.34159921843456736","C1_B","C2_B"
"0.34265419843684464","C1_B","C2_B"
"0.351264429235029","C1_B","C2_B"
"0.38587205825979853","C1_B","C2_B"
"0.45960821001944946","C1_B","C2_B"
"0.48988286845606377","C1_B","C2_B"
"0.6317741238332489","C1_B","C2_B"
"0.6450779131408568","C1_B","C2_B"
"0.6630053513356258","C1_B","C2_B"
"0.6657998585307527","C1_B","C2_B"
"0.6798656987350633","C1_B","C2_B"
"0.7028523566632872","C1_B","C2_B"
"0.7418680768108983","C1_B","C2_B"
"0.7533644593997768","C1_B","C2_B"
"0.7584292034805776","C1_B","C2_B"
"0.7658857182753193","C1_B","C2_B"
"0.7757930022260304","C1_B","C2_B"
"0.7829503326638211","C1_B","C2_B"
"0.8262298654000183","C1_B","C2_B"
"0.8343453649877889","C1_B","C2_B"
"0.8356293765576791","C1_B","C2_B"
"0.8358644560091998","C1_B","C2_B"
"0.8385872023156805","C1_B","C2_B"
"0.842745977197384","C1_B","C2_B"
"0.8766436292140611","C1_B","C2_B"
"0.9716998901752014","C1_B","C2_B"
"1.0306379053153933","C1_B","C2_B"
"1.0736612378179051","C1_B","C2_B"
"1.1134355456172522","C1_B","C2_B"
"1.2160952766378959","C1_B","C2_B"
"1.2221725051657562","C1_B","C2_B"
"1.2228410724382874","C1_B","C2_B"
"1.2373834206235226","C1_B","C2_B"
"1.2888499826679103","C1_B","C2_B"
"1.312010687410009","C1_B","C2_B"
"1.3156776310305607","C1_B","C2_B"
"1.3386077347161125","C1_B","C2_B"
"1.3706531044552237","C1_B","C2_B"
"1.5283675491084132","C1_B","C2_B"
"1.5318112306293665","C1_B","C2_B"
"1.5408824551273579","C1_B","C2_B"
"1.6110428431153567","C1_B","C2_B"
"1.6823266193104212","C1_B","C2_B"
"1.6899114961773383","C1_B","C2_B"
"1.7260405229540952","C1_B","C2_B"
"1.7471921176035674","C1_B","C2_B"
"1.766240575216265","C1_B","C2_B"
"1.7753046684261449","C1_B","C2_B"
"1.7965656008391446","C1_B","C2_B"
"1.8204348829207793","C1_B","C2_B"
"1.8226508379679927","C1_B","C2_B"
"1.854673946794033","C1_B","C2_B"
"1.8696859394404874","C1_B","C2_B"
"1.8875820967147463","C1_B","C2_B"
"1.9955293607214433","C1_B","C2_B"
"2.0616543024328076","C1_B","C2_B"
"2.0858698769080757","C1_B","C2_B"
"2.1209773974923967","C1_B","C2_B"
"2.1396785730907757","C1_B","C2_B"
"2.1577650913899205","C1_B","C2_B"
"2.1850967688376515","C1_B","C2_B"
"2.1952610855108934","C1_B","C2_B"
"2.261522374710912","C1_B","C2_B"
"2.3352539495407614","C1_B","C2_B"
"2.3660860134377417","C1_B","C2_B"
"2.396375471239208","C1_B","C2_B"
"2.4351853501664906","C1_B","C2_B"
"2.439647660385969","C1_B","C2_B"
"2.486809903733421","C1_B","C2_B"
"2.499293164826685","C1_B","C2_B"
"2.5141253182792465","C1_B","C2_B"
"2.5522125842460115","C1_B","C2_B"
"2.5583012253937816","C1_B","C2_B"
"2.5770238690715868","C1_B","C2_B"
"2.663229162918247","C1_B","C2_B"
"2.667404717927723","C1_B","C2_B"
"2.766634719717972","C1_B","C2_B"
"2.7911233466082366","C1_B","C2_B"
"2.8253789787433004","C1_B","C2_B"
"2.8418263938422004","C1_B","C2_B"
"2.9689172133229063","C1_B","C2_B"
"2.982254150584967","C1_B","C2_B"
