"t","C1","C2"
"0.0","C1_B","C2_A"
"0.03451161528155222","C1_B","C2_A"
"0.10025756296702823","C1_B","C2_A"
"0.10938222826682506","C1_B","C2_A"
"0.15618359378688162","C1_B","C2_A"
"0.43901563236686286","C1_B","C2_A"
"0.49788217483895536","C1_B","C2_A"
"0.5364709883419895","C1_B","C2_A"
"0.544965626435872","C1_B","C2_A"
"0.5608092691525525","C1_B","C2_A"
"0.6971975400440229","C1_B","C2_A"
"0.7062556932365087","C1_B","C2_A"
"0.7234920614727964","C1_B","C2_A"
"0.7300468295573804","C1_B","C2_A"
"0.7617456352390519","C1_B","C2_A"
"0.8177176083899204","C1_B","C2_A"
"0.820060088119954","C1_B","C2_A"
"0.8530238689122448","C1_B","C2_A"
"0.86733685253561","C1_B","C2_A"
"0.9019462704951641","C1_B","C2_A"
"0.9036221002080647","C1_B","C2_A"
"0.9059616052997379","C1_B","C2_A"
"0.9625422850788763","C1_B","C2_A"
"0.9770509389513319","C1_B","C2_A"
"0.9835673164605148","C1_B","C2_A"
"1.0202635523993002","C1_B","C2_A"
"1.029489293201801","C1_B","C2_A"
"1.0401036570590494","C1_B","C2_A"
"1.04475098543752","C1_B","C2_A"
"1.0886829103652664","C1_B","C2_A"
"1.1590207626343445","C1_B","C2_A"
"1.178051650057834","C1_B","C2_A"
"1.2000915895688178","C1_B","C2_A"
"1.2469978923785483","C1_B","C2_A"
"1.329351660218623","C1_B","C2_A"
"1.3557009191718778","C1_B","C2_A"
"1.4019657884833139","C1_B","C2_A"
"1.4275088424167173","C1_B","C2_A"
"1.4949745102101504","C1_B","C2_A"
"1.5318675169253686","C1_B","C2_A"
"1.5471640833439941","C1_B","C2_A"
"1.5492885768669933","C1_B","C2_A"
"1.5531174932086427","C1_B","C2_A"
"1.5782862463971448","C1_B","C2_A"
"1.6009759342002579","C1_B","C2_A"
"1.6307548006868773","C1_B","C2_A"
"1.6448781994704844","C1_B","C2_A"
"1.676464408403254","C1_B","C2_A"
"1.7581844064303191","C1_B","C2_A"
"1.7656195731737436","C1_B","C2_A"
"1.7805224656087786","C1_B","C2_A"
"1.8157410583325837","C1_B","C2_A"
"1.8239121804959795","C1_B","C2_A"
"1.8502073524530749","C1_B","C2_A"
"1.8638923670332235","C1_B","C2_A"
"1.8915726270135969","C1_B","C2_A"
"1.8921742460896689","C1_B","C2_A"
"1.9241812458357845","C1_B","C2_A"
"1.9270007641152787","C1_B","C2_A"
"1.9384316233346244","C1_B","C2_A"
"1.996850346892321","C1_B","C2_A"
"2.022722185618883","C1_B","C2_A"
"2.0282153385336095","C1_B","C2_A"
"2.0292589351466606","C1_B","C2_A"
"2.0460653778232842","C1_B","C2_A"
"2.1032361933738244","C1_B","C2_A"
"2.1069072071470734","C1_B","C2_A"
"2.1317069542670235","C1_B","C2_A"
"2.153375833464821","C1_B","C2_A"
"2.1594059329529056","C1_B","C2_A"
"2.1605396038547","C1_B","C2_A"
"2.1993374872371003","C1_B","C2_A"
"2.2077487779546923","C1_B","C2_A"
"2.240748954124932","C1_B","C2_A"
"2.2612887344551322","C1_B","C2_A"
"2.28804150894479","C1_B","C2_A"
"2.3722610754218967","C1_B","C2_A"
"2.448693388166186","C1_B","C2_A"
"2.5006179725073507","C1_B","C2_A"
"2.512579694564663","C1_B","C2_A"
"2.51399074747207","C1_B","C2_A"
"2.5255949478063524","C1_B","C2_A"
"2.566538814342579","C1_B","C2_A"
"2.571208520050092","C1_B","C2_A"
"2.6945825535346235","C1_B","C2_A"
"2.7570599215709475","C1_B","C2_A"
"2.79521895898848","C1_B","C2_A"
"2.8001743683045226","C1_B","C2_A"
"2.8497511466719003","C1_B","C2_A"
"2.8522957090867544","C1_B","C2_A"
"2.8803047415255403","C1_B","C2_A"
"2.893554483792479","C1_B","C2_A"
"2.942847180665708","C1_B","C2_A"
"2.957886241152039","C1_B","C2_A"
"2.9590053157246787","C1_B","C2_A"
"2.9618035399004254","C1_B","C2_A"
"2.970534810511776","C1_B","C2_A"
"2.99600789262937","C1_B","C2_A"
