"t","C1","C2"
"0.0","C1_A","C2_A"
"0.010753883280219546","C1_A","C2_A"
"0.02412131471697465","C1_A","C2_A"
"0.048101133240305814","C1_A","C2_A"
"0.05494927956989163","C1_A","C2_A"
"0.09047877784626183","C1_A","C2_A"
"0.12135547054992867","C1_A","C2_A"
"0.12892918800465417","C1_A","C2_A"
"0.1433984787267638","C1_A","C2_A"
"0.15251973088455983","C1_A","C2_A"
"0.1575054139171319","C1_A","C2_A"
"0.2900706225014643","C1_A","C2_A"
"0.3429287652206761","C1_A","C2_A"
"0.3659210425856729","C1_A","C2_A"
"0.36672983453475466","C1_A","C2_A"
"0.39490092410681826","C1_A","C2_A"
"0.4398545925822889","C1_A","C2_A"
"0.4938749970293639","C1_A","C2_A"
"0.5037744023535364","C1_A","C2_A"
"0.5174820831206449","C1_A","C2_A"
"0.5229592679776673","C1_A","C2_A"
"0.6377404252779593","C1_A","C2_A"
"0.6405004559974561","C1_A","C2_A"
"0.6665524152106685","C1_A","C2_A"
"0.7220170125654749","C1_A","C2_A"
"0.7249176199326773","C1_A","C2_A"
"0.8052906212125501","C1_A","C2_A"
"0.8127415565139648","C1_A","C2_A"
"0.821958175077069","C1_A","C2_A"
"0.8372851511719064","C1_A","C2_A"
"0.837769984975359","C1_A","C2_A"
"0.8451493138179884","C1_A","C2_A"
"0.8615837052621418","C1_A","C2_A"
"0.8756700709111139","C1_A","C2_A"
"0.8936935978353878","C1_A","C2_A"
"0.9166566574190236","C1_A","C2_A"
"0.9746097562298234","C1_A","C2_A"
"1.074323528563008","C1_A","C2_A"
"1.154506949688614","C1_A","C2_A"
"1.206706399982029","C1_A","C2_A"
"1.3060618731625107","C1_A","C2_A"
"1.4630596538603111","C1_A","C2_A"
"1.487457494475116","C1_A","C2_A"
"1.4909285451175533","C1_A","C2_A"
"1.5559046411553765","C1_A","C2_A"
"1.558249339509895","C1_A","C2_A"
"1.575809267074196","C1_A","C2_A"
"1.594300907622822","C1_A","C2_A"
"1.6094011958952943","C1_A","C2_A"
"1.6273497894341453","C1_A","C2_A"
"1.6636267737115014","C1_A","C2_A"
"1.6927995168093077","C1_A","C2_A"
"1.9467162602038015","C1_A","C2_A"
"2.0254753635749365","C1_A","C2_A"
"2.0459024834712216","C1_A","C2_A"
"2.118927602653151","C1_A","C2_A"
"2.174736091092814","C1_A","C2_A"
"2.2912046507569253","C1_A","C2_A"
"2.3002533118814497","C1_A","C2_A"
"2.327862756029805","C1_A","C2_A"
"2.3286494873486423","C1_A","C2_A"
"2.3373982017039996","C1_A","C2_A"
"2.46696359737654","C1_A","C2_A"
"2.467634572397683","C1_A","C2_A"
"2.4705675261095355","C1_A","C2_A"
"2.4855508938735","C1_A","C2_A"
"2.501613087724254","C1_A","C2_A"
"2.521388985486088","C1_A","C2_A"
"2.5405242069777874","C1_A","C2_A"
"2.561867518489821","C1_A","C2_A"
"2.6514208900139615","C1_A","C2_A"
"2.651694093852362","C1_A","C2_A"
"2.6580396239681607","C1_A","C2_A"
"2.671412017161422","C1_A","C2_A"
"2.6742273733049133","C1_A","C2_A"
"2.6877578680111345","C1_A","C2_A"
"2.696009665524433","C1_A","C2_A"
"2.712109764050431","C1_A","C2_A"
"2.7409319340794607","C1_A","C2_A"
"2.756735098121114","C1_A","C2_A"
"2.7821656156372923","C1_A","C2_A"
"2.789873680135504","C1_A","C2_A"
"2.804829137372869","C1_A","C2_A"
"2.8324096475233715","C1_A","C2_A"
"2.8876527622673875","C1_A","C2_A"
"2.9039125076046655","C1_A","C2_A"
"2.927273539844352","C1_A","C2_A"
"2.933800522168623","C1_A","C2_A"
"2.9364219704435683","C1_A","C2_A"
"2.9634131584382053","C1_A","C2_A"
