"t","C1","C2"
"0.0","C1_B","C2_C"
"0.002800797427975844","C1_B","C2_C"
"0.07616297466553462","C1_B","C2_C"
"0.1353855457119731","C1_B","C2_C"
"0.13810355043253747","C1_B","C2_C"
"0.19441740601632823","C1_B","C2_C"
"0.2099667641271876","C1_B","C2_C"
"0.227739525793564","C1_B","C2_C"
"0.25972388521993134","C1_B","C2_C"
"0.28609761260377653","C1_B","C2_C"
"0.3188706248246881","C1_B","C2_C"
"0.3757399964777668","C1_B","C2_C"
"0.37882926322560556","C1_B","C2_C"
"0.5135853214624327","C1_B","C2_C"
"0.5249191307325248","C1_B","C2_C"
"0.6299553070233185","C1_B","C2_C"
"0.6942448216386636","C1_B","C2_C"
"0.7301663317449304","C1_B","C2_C"
"0.8163407360895198","C1_B","C2_C"
"0.8479611847095956","C1_B","C2_C"
"0.900221307576569","C1_B","C2_C"
"0.964397097911263","C1_B","C2_C"
"0.9744701664363663","C1_B","C2_C"
"0.986883888021222","C1_B","C2_C"
"1.0612598269952243","C1_B","C2_C"
"1.078464092117469","C1_B","C2_C"
"1.1034949466090727","C1_B","C2_C"
"1.1072962045520536","C1_B","C2_C"
"1.1373802789391685","C1_B","C2_C"
"1.300375554263272","C1_B","C2_C"
"1.3604822094558968","C1_B","C2_C"
"1.405821770745301","C1_B","C2_C"
"1.4239646260456185","C1_B","C2_C"
"1.5018149640984728","C1_B","C2_C"
"1.5243928583635467","C1_B","C2_C"
"1.5360408285068239","C1_B","C2_C"
"1.5451490343055516","C1_B","C2_C"
"1.5620089689048906","C1_B","C2_C"
"1.5714611861939005","C1_B","C2_C"
"1.5729860959442596","C1_B","C2_C"
"1.6465162386285792","C1_B","C2_C"
"1.7149139153696598","C1_B","C2_C"
"1.76060118154833","C1_B","C2_C"
"1.76637760066765","C1_B","C2_C"
"1.7976715659129194","C1_B","C2_C"
"1.824756918126523","C1_B","C2_C"
"1.841758363199266","C1_B","C2_C"
"1.857411294050554","C1_B","C2_C"
"1.9096642037175795","C1_B","C2_C"
"1.912816695130992","C1_B","C2_C"
"1.9452730830615625","C1_B","C2_C"
"1.9686230520288113","C1_B","C2_C"
"1.9933265304191472","C1_B","C2_C"
"1.9979757685252313","C1_B","C2_C"
"2.0785310728803","C1_B","C2_C"
"2.0822877277087066","C1_B","C2_C"
"2.0983420386334504","C1_B","C2_C"
"2.1374973274780884","C1_B","C2_C"
"2.1505709862758464","C1_B","C2_C"
"2.183048689413058","C1_B","C2_C"
"2.2021702172311346","C1_B","C2_C"
"2.217978101149091","C1_B","C2_C"
"2.2184011197376483","C1_B","C2_C"
"2.227000099120203","C1_B","C2_C"
"2.292433626845506","C1_B","C2_C"
"2.3083544633457556","C1_B","C2_C"
"2.3184435937775443","C1_B","C2_C"
"2.32970520692941","C1_B","C2_C"
"2.498787613158073","C1_B","C2_C"
"2.5611062667550395","C1_B","C2_C"
"2.6083401515047173","C1_B","C2_C"
"2.6323861550234895","C1_B","C2_C"
"2.6419606692698903","C1_B","C2_C"
"2.6453929632973505","C1_B","C2_C"
"2.801734801130915","C1_B","C2_C"
"2.91265504339311","C1_B","C2_C"
"2.931622910841407","C1_B","C2_C"
