"t","C1","C2"
"0.0","C1_A","C2_B"
"0.007898041990113298","C1_A","C2_B"
"0.07688849363222039","C1_A","C2_B"
"0.08980185931839801","C1_A","C2_B"
"0.1077422836301657","C1_A","C2_B"
"0.25855207760974114","C1_A","C2_B"
"0.2663399712577256","C1_A","C2_B"
"0.374347824461384","C1_A","C2_B"
"0.44945383735597133","C1_A","C2_B"
"0.45228978177072837","C1_A","C2_B"
"0.5100186314813281","C1_A","C2_B"
"0.6052625386971626","C1_A","C2_B"
"0.6870567731018513","C1_A","C2_B"
"0.7887080581645356","C1_A","C2_B"
"0.8228359355465543","C1_A","C2_B"
"0.9157623173530163","C1_A","C2_B"
"0.918401657780261","C1_A","C2_B"
"1.0046317837997973","C1_A","C2_B"
"1.0362449250170118","C1_A","C2_B"
"1.054623269666618","C1_A","C2_B"
"1.0689312823885784","C1_A","C2_B"
"1.098267284150815","C1_A","C2_B"
"1.1068292606825332","C1_A","C2_B"
"1.1848852950018134","C1_A","C2_B"
"1.2598591633418226","C1_A","C2_B"
"1.344424174929576","C1_A","C2_B"
"1.431953599546151","C1_A","C2_B"
"1.4725270152421783","C1_A","C2_B"
"1.5952088434834089","C1_A","C2_B"
"1.6178308911995807","C1_A","C2_B"
"1.6276690984539492","C1_A","C2_B"
"1.7131003033172747","C1_A","C2_B"
"1.716624399667689","C1_A","C2_B"
"1.8461870682937207","C1_A","C2_B"
"1.862741214470283","C1_A","C2_B"
"1.8698001086145022","C1_A","C2_B"
"1.8706071845719532","C1_A","C2_B"
"1.9322536846699017","C1_A","C2_B"
"1.9420873340079","C1_A","C2_B"
"1.9489375530220059","C1_A","C2_B"
"1.9510121349104428","C1_A","C2_B"
"1.9680876572921697","C1_A","C2_B"
"2.0550728633316013","C1_A","C2_B"
"2.0610826000366487","C1_A","C2_B"
"2.071698814915532","C1_A","C2_B"
"2.0741142305031657","C1_A","C2_B"
"2.077325530671098","C1_A","C2_B"
"2.134115068424717","C1_A","C2_B"
"2.204690867377873","C1_A","C2_B"
"2.310982163898053","C1_A","C2_B"
"2.3158764981324724","C1_A","C2_B"
"2.4011538934910144","C1_A","C2_B"
"2.407150631896118","C1_A","C2_B"
"2.4077625029545393","C1_A","C2_B"
"2.448237719214859","C1_A","C2_B"
"2.4795320637807006","C1_A","C2_B"
"2.487916674050609","C1_A","C2_B"
"2.551847256125303","C1_A","C2_B"
"2.5675437323434407","C1_A","C2_B"
"2.616544901576168","C1_A","C2_B"
"2.6544989531867","C1_A","C2_B"
"2.6545044961112167","C1_A","C2_B"
"2.7806135020146754","C1_A","C2_B"
"2.784904614305322","C1_A","C2_B"
"2.7976302380803375","C1_A","C2_B"
"2.8157101496265002","C1_A","C2_B"
"2.8462599840288503","C1_A","C2_B"
"2.855036916122703","C1_A","C2_B"
"2.859771474445706","C1_A","C2_B"
"2.9305904025673613","C1_A","C2_B"
"2.9325607423523543","C1_A","C2_B"
"2.9505367650644465","C1_A","C2_B"
"2.984455228195027","C1_A","C2_B"
