"t","C1","C2"
"0.0","C1_B","C2_A"
"0.07235922614388056","C1_B","C2_A"
"0.12515176915986426","C1_B","C2_A"
"0.14253225698439909","C1_B","C2_A"
"0.1862462482196575","C1_B","C2_A"
"0.19346685876800807","C1_B","C2_A"
"0.19355478498359904","C1_B","C2_A"
"0.2035909441883202","C1_B","C2_A"
"0.22100943786717253","C1_B","C2_A"
"0.2624198130113061","C1_B","C2_A"
"0.3200960909325272","C1_B","C2_A"
"0.3368946798991004","C1_B","C2_A"
"0.3500572893914872","C1_B","C2_A"
"0.3547426234026171","C1_B","C2_A"
"0.3618288537365102","C1_B","C2_A"
"0.39307702745270534","C1_B","C2_A"
"0.5010974390946197","C1_B","C2_A"
"0.5751549388436143","C1_B","C2_A"
"0.5993689215123577","C1_B","C2_A"
"0.6206330265457782","C1_B","C2_A"
"0.7587751220943928","C1_B","C2_A"
"0.8114594891116295","C1_B","C2_A"
"0.8126220820531986","C1_B","C2_A"
"0.9117732831131595","C1_B","C2_A"
"0.9208316659250889","C1_B","C2_A"
"0.9450339240304781","C1_B","C2_A"
"0.9619265418188917","C1_B","C2_A"
"0.9773148338643929","C1_B","C2_A"
"0.9985177737736395","C1_B","C2_A"
"1.0068534593948364","C1_B","C2_A"
"1.0102582138598823","C1_B","C2_A"
"1.015371754959121","C1_B","C2_A"
"1.0543811653804414","C1_B","C2_A"
"1.091076986656294","C1_B","C2_A"
"1.1611398815336984","C1_B","C2_A"
"1.1708599551198968","C1_B","C2_A"
"1.1741763270386274","C1_B","C2_A"
"1.1869490532482334","C1_B","C2_A"
"1.225823190558799","C1_B","C2_A"
"1.2658000399451979","C1_B","C2_A"
"1.296930316635955","C1_B","C2_A"
"1.5225600159813575","C1_B","C2_A"
"1.5256178458417309","C1_B","C2_A"
"1.5679445782556296","C1_B","C2_A"
"1.5697939180980511","C1_B","C2_A"
"1.5732175002768438","C1_B","C2_A"
"1.6011698837958477","C1_B","C2_A"
"1.6345620317483265","C1_B","C2_A"
"1.6387837066423443","C1_B","C2_A"
"1.6921220236787138","C1_B","C2_A"
"1.730130006026193","C1_B","C2_A"
"1.7893193826952967","C1_B","C2_A"
"1.7904075925489835","C1_B","C2_A"
"1.7946492222752566","C1_B","C2_A"
"1.81288538251474","C1_B","C2_A"
"1.8390624517868885","C1_B","C2_A"
"1.8753119861243157","C1_B","C2_A"
"1.8913030072612536","C1_B","C2_A"
"1.933445422238819","C1_B","C2_A"
"1.9522497820385092","C1_B","C2_A"
"1.9730970662735532","C1_B","C2_A"
"1.9871229814041713","C1_B","C2_A"
"2.0030404683553744","C1_B","C2_A"
"2.0049529980936556","C1_B","C2_A"
"2.011002879383477","C1_B","C2_A"
"2.049376478822234","C1_B","C2_A"
"2.205368681026786","C1_B","C2_A"
"2.3214258374679897","C1_B","C2_A"
"2.326136017152122","C1_B","C2_A"
"2.3283030428789804","C1_B","C2_A"
"2.4282441756480546","C1_B","C2_A"
"2.4668499276168285","C1_B","C2_A"
"2.4783134375402835","C1_B","C2_A"
"2.5175312693776424","C1_B","C2_A"
"2.5444405945844544","C1_B","C2_A"
"2.5446014985869465","C1_B","C2_A"
"2.5996035101789703","C1_B","C2_A"
"2.6375225488649345","C1_B","C2_A"
"2.7274487506762055","C1_B","C2_A"
"2.7764676719891357","C1_B","C2_A"
"2.832003865669474","C1_B","C2_A"
"2.8558245869059484","C1_B","C2_A"
"2.9266719940956225","C1_B","C2_A"
"2.961903375552444","C1_B","C2_A"
"2.9851513669926644","C1_B","C2_A"
