"t","C1","C2"
"0.0","C1_A","C2_A"
"0.07673414022871167","C1_A","C2_A"
"0.127292658488861","C1_A","C2_A"
"0.12823313081779866","C1_A","C2_A"
"0.13291581222210327","C1_A","C2_A"
"0.16729377286462135","C1_A","C2_A"
"0.2089451323451363","C1_A","C2_A"
"0.21610715828665064","C1_A","C2_A"
"0.22221421573759648","C1_A","C2_A"
"0.23274466396991092","C1_A","C2_A"
"0.30014212408584817","C1_A","C2_A"
"0.31167658117377495","C1_A","C2_A"
"0.39557179753112154","C1_A","C2_A"
"0.39825937897363367","C1_A","C2_A"
"0.4782572916868191","C1_A","C2_A"
"0.49596385321860414","C1_A","C2_A"
"0.522304098385236","C1_A","C2_A"
"0.5518475147394528","C1_A","C2_A"
"0.5655010421831288","C1_A","C2_A"
"0.5741930646735945","C1_A","C2_A"
"0.6011405345503809","C1_A","C2_A"
"0.6165150106130501","C1_A","C2_A"
"0.6338980016783949","C1_A","C2_A"
"0.6554385068002446","C1_A","C2_A"
"0.7592793476893979","C1_A","C2_A"
"0.818164203657396","C1_A","C2_A"
"0.8451968806599564","C1_A","C2_A"
"0.8673844424783761","C1_A","C2_A"
"0.8917118433228033","C1_A","C2_A"
"0.893206226741831","C1_A","C2_A"
"0.9116936429392193","C1_A","C2_A"
"0.921947064889459","C1_A","C2_A"
"0.9475882982695576","C1_A","C2_A"
"0.9509101986681463","C1_A","C2_A"
"0.9673124862113467","C1_A","C2_A"
"0.976484222322172","C1_A","C2_A"
"0.9820757878652464","C1_A","C2_A"
"0.9954059851899281","C1_A","C2_A"
"0.999421766412866","C1_A","C2_A"
"1.0568741772755343","C1_A","C2_A"
"1.104907098395463","C1_A","C2_A"
"1.1923078349304954","C1_A","C2_A"
"1.2046689921550482","C1_A","C2_A"
"1.261072807004405","C1_A","C2_A"
"1.265574278655784","C1_A","C2_A"
"1.2911113612745058","C1_A","C2_A"
"1.4322385820322685","C1_A","C2_A"
"1.4467287645224305","C1_A","C2_A"
"1.4798065749854374","C1_A","C2_A"
"1.5337040261156965","C1_A","C2_A"
"1.5940956291721793","C1_A","C2_A"
"1.6040976782178096","C1_A","C2_A"
"1.6135727425083104","C1_A","C2_A"
"1.6349486837952085","C1_A","C2_A"
"1.6888363455072342","C1_A","C2_A"
"1.7088950556925875","C1_A","C2_A"
"1.7976137763891018","C1_A","C2_A"
"1.8432736747273133","C1_A","C2_A"
"1.9159643517320624","C1_A","C2_A"
"1.9466561728292215","C1_A","C2_A"
"1.975517923504278","C1_A","C2_A"
"1.978564447172693","C1_A","C2_A"
"1.9846081088602667","C1_A","C2_A"
"1.9867101633164543","C1_A","C2_A"
"2.029191952861679","C1_A","C2_A"
"2.0752208947802355","C1_A","C2_A"
"2.0917262114839374","C1_A","C2_A"
"2.1242015525923263","C1_A","C2_A"
"2.1663088903028536","C1_A","C2_A"
"2.2573850814996903","C1_A","C2_A"
"2.265624288557005","C1_A","C2_A"
"2.2747940702904477","C1_A","C2_A"
"2.2952796319237194","C1_A","C2_A"
"2.3026647550898756","C1_A","C2_A"
"2.3839049687521534","C1_A","C2_A"
"2.3959987962095877","C1_A","C2_A"
"2.4197154195887176","C1_A","C2_A"
"2.442274803628788","C1_A","C2_A"
"2.443784225255425","C1_A","C2_A"
"2.45312625344047","C1_A","C2_A"
"2.5371439336571853","C1_A","C2_A"
"2.555962167116992","C1_A","C2_A"
"2.5560415916597927","C1_A","C2_A"
"2.563083525744662","C1_A","C2_A"
"2.582673801902303","C1_A","C2_A"
"2.6265321106841792","C1_A","C2_A"
"2.6532083934330983","C1_A","C2_A"
"2.6610589728945158","C1_A","C2_A"
"2.763022769960521","C1_A","C2_A"
"2.7842616215110376","C1_A","C2_A"
"2.786625914864193","C1_A","C2_A"
"2.788927386387243","C1_A","C2_A"
"2.8085231155813304","C1_A","C2_A"
"2.8251548882273507","C1_A","C2_A"
"2.87175974198826","C1_A","C2_A"
"2.8730483254938792","C1_A","C2_A"
"2.898078387980221","C1_A","C2_A"
"2.905624982206332","C1_A","C2_A"
"2.9108252112911326","C1_A","C2_A"
"2.9181405429309826","C1_A","C2_A"
"2.990259134064616","C1_A","C2_A"
