"t","C1","C2"
"0.0","C1_B","C2_A"
"0.006484287644890598","C1_B","C2_A"
"0.016457564590273973","C1_B","C2_A"
"0.22559808614774945","C1_B","C2_A"
"0.23858568403346517","C1_B","C2_A"
"0.2427745429968798","C1_B","C2_A"
"0.25733673178890565","C1_B","C2_A"
"0.3467946415321812","C1_B","C2_A"
"0.3497881757857454","C1_B","C2_A"
"0.35755482168919883","C1_B","C2_A"
"0.396479057902776","C1_B","C2_A"
"0.4606153462586489","C1_B","C2_A"
"0.4739909104003569","C1_B","C2_A"
"0.6402809057008628","C1_B","C2_A"
"0.6995831689843687","C1_B","C2_A"
"0.7527174173567152","C1_B","C2_A"
"0.8340825404057691","C1_B","C2_A"
"0.8948494680036283","C1_B","C2_A"
"0.9283429982607901","C1_B","C2_A"
"0.9328846671916207","C1_B","C2_A"
"0.9561412390843029","C1_B","C2_A"
"0.9678593550488288","C1_B","C2_A"
"0.9687976503123443","C1_B","C2_A"
"0.9996223155141961","C1_B","C2_A"
"1.0089827435973107","C1_B","C2_A"
"1.0500541037391793","C1_B","C2_A"
"1.091373268030901","C1_B","C2_A"
"1.1139865204824506","C1_B","C2_A"
"1.1387371859006041","C1_B","C2_A"
"1.1540050183563952","C1_B","C2_A"
"1.1676088011947154","C1_B","C2_A"
"1.2390562692537486","C1_B","C2_A"
"1.2714128019758189","C1_B","C2_A"
"1.2793923364433373","C1_B","C2_A"
"1.3447252356385055","C1_B","C2_A"
"1.360720294523512","C1_B","C2_A"
"1.4040727285413137","C1_B","C2_A"
"1.4076159620915956","C1_B","C2_A"
"1.4278735336754342","C1_B","C2_A"
"1.4358359367643332","C1_B","C2_A"
"1.4566144079585612","C1_B","C2_A"
"1.4873433146007131","C1_B","C2_A"
"1.505045308508063","C1_B","C2_A"
"1.5251386877988746","C1_B","C2_A"
"1.5865789753987174","C1_B","C2_A"
"1.6135520259499552","C1_B","C2_A"
"1.6139609960674968","C1_B","C2_A"
"1.6437905507125419","C1_B","C2_A"
"1.6528829262546458","C1_B","C2_A"
"1.671235993268579","C1_B","C2_A"
"1.70226961955316","C1_B","C2_A"
"1.8310338302833844","C1_B","C2_A"
"1.8665850497939507","C1_B","C2_A"
"1.887861026280766","C1_B","C2_A"
"1.9535591297886539","C1_B","C2_A"
"2.0150961976689588","C1_B","C2_A"
"2.054805470845314","C1_B","C2_A"
"2.055716216155372","C1_B","C2_A"
"2.126999257837995","C1_B","C2_A"
"2.1699426453219814","C1_B","C2_A"
"2.1709715145313995","C1_B","C2_A"
"2.2350648843993683","C1_B","C2_A"
"2.277116922448311","C1_B","C2_A"
"2.2859853164588224","C1_B","C2_A"
"2.3118305325142727","C1_B","C2_A"
"2.3206798206876234","C1_B","C2_A"
"2.3916523648187726","C1_B","C2_A"
"2.4032900925027536","C1_B","C2_A"
"2.438578022862596","C1_B","C2_A"
"2.4818311838860545","C1_B","C2_A"
"2.483616003407944","C1_B","C2_A"
"2.4964594007645027","C1_B","C2_A"
"2.498756514998503","C1_B","C2_A"
"2.615664353983337","C1_B","C2_A"
"2.6267927202348305","C1_B","C2_A"
"2.6327478140862217","C1_B","C2_A"
"2.648727816696269","C1_B","C2_A"
"2.649015632246402","C1_B","C2_A"
"2.7155059537844983","C1_B","C2_A"
"2.721396399890894","C1_B","C2_A"
"2.7238885476341212","C1_B","C2_A"
"2.7337752404223874","C1_B","C2_A"
"2.7534038310335096","C1_B","C2_A"
"2.8443082194905123","C1_B","C2_A"
"2.848615914064209","C1_B","C2_A"
"2.8925527166077742","C1_B","C2_A"
"2.9381159914646062","C1_B","C2_A"
