"t","C1","C2"
"0.0","C1_C","C2_A"
"0.06323932587074577","C1_C","C2_A"
"0.10069235846249225","C1_C","C2_A"
"0.11629018602839546","C1_C","C2_A"
"0.12252716823264072","C1_C","C2_A"
"0.132878159446494","C1_C","C2_A"
"0.14439407403210458","C1_C","C2_A"
"0.15239087154319575","C1_C","C2_A"
"0.191293915917756","C1_C","C2_A"
"0.2635441098912813","C1_C","C2_A"
"0.32734457868696765","C1_C","C2_A"
"0.33409443519781035","C1_C","C2_A"
"0.39302608839628356","C1_C","C2_A"
"0.4822759908984357","C1_C","C2_A"
"0.5226125473219333","C1_C","C2_A"
"0.5539408243245086","C1_C","C2_A"
"0.5695770913396244","C1_C","C2_A"
"0.6198886876683782","C1_C","C2_A"
"0.6571359483020736","C1_C","C2_A"
"0.6858784375639367","C1_C","C2_A"
"0.8031608875124616","C1_C","C2_A"
"0.8503358254825857","C1_C","C2_A"
"0.9102599418559127","C1_C","C2_A"
"0.9435352855031653","C1_C","C2_A"
"0.9508735065374344","C1_C","C2_A"
"1.0903422261978708","C1_C","C2_A"
"1.2723253533611874","C1_C","C2_A"
"1.276008800169878","C1_C","C2_A"
"1.2959176236450913","C1_C","C2_A"
"1.394873964641133","C1_C","C2_A"
"1.468994977844634","C1_C","C2_A"
"1.4916295683764917","C1_C","C2_A"
"1.6339328182393542","C1_C","C2_A"
"1.651377226222107","C1_C","C2_A"
"1.655057446623994","C1_C","C2_A"
"1.6947078126051962","C1_C","C2_A"
"1.7266380512643222","C1_C","C2_A"
"1.7678720531040821","C1_C","C2_A"
"1.8010908114736361","C1_C","C2_A"
"1.8018084995051196","C1_C","C2_A"
"1.8715476553407928","C1_C","C2_A"
"1.9094018013721452","C1_C","C2_A"
"1.9114192030109283","C1_C","C2_A"
"1.9389212199853214","C1_C","C2_A"
"2.0067582293421475","C1_C","C2_A"
"2.0543120955057725","C1_C","C2_A"
"2.0790195219824077","C1_C","C2_A"
"2.0872331001366398","C1_C","C2_A"
"2.1134367011510604","C1_C","C2_A"
"2.1415818005156044","C1_C","C2_A"
"2.1722620003924513","C1_C","C2_A"
"2.2214444144368604","C1_C","C2_A"
"2.239993148570144","C1_C","C2_A"
"2.2535520868430075","C1_C","C2_A"
"2.2824952807522028","C1_C","C2_A"
"2.290677440832217","C1_C","C2_A"
"2.3378081924492844","C1_C","C2_A"
"2.377406049835084","C1_C","C2_A"
"2.486070534221705","C1_C","C2_A"
"2.4981897247689595","C1_C","C2_A"
"2.5173524252203188","C1_C","C2_A"
"2.567755717447696","C1_C","C2_A"
"2.571071659177883","C1_C","C2_A"
"2.593881508403975","C1_C","C2_A"
"2.62711935925583","C1_C","C2_A"
"2.658403202388043","C1_C","C2_A"
"2.764378025170583","C1_C","C2_A"
"2.7725324268659235","C1_C","C2_A"
"2.7769533564318234","C1_C","C2_A"
"2.8187321229454416","C1_C","C2_A"
"2.8388604681250778","C1_C","C2_A"
"2.929032140257085","C1_C","C2_A"
"2.987157887968208","C1_C","C2_A"
