"t","C1","C2"
"0.0","C1_B","C2_B"
"0.016831389520944335","C1_B","C2_B"
"0.03297041170631145","C1_B","C2_B"
"0.17596263455867103","C1_B","C2_B"
"0.20215047207207448","C1_B","C2_B"
"0.2239349980095501","C1_B","C2_B"
"0.23682032475002907","C1_B","C2_B"
"0.24871425062824054","C1_B","C2_B"
"0.2690211395857931","C1_B","C2_B"
"0.28826289922298637","C1_B","C2_B"
"0.3049248334473235","C1_B","C2_B"
"0.3312237208343722","C1_B","C2_B"
"0.3389866512257572","C1_B","C2_B"
"0.354119244263243","C1_B","C2_B"
"0.3599868984879285","C1_B","C2_B"
"0.4213677093760174","C1_B","C2_B"
"0.483679742916467","C1_B","C2_B"
"0.5125466370929082","C1_B","C2_B"
"0.5511400774732296","C1_B","C2_B"
"0.551278296349378","C1_B","C2_B"
"0.5546852363882698","C1_B","C2_B"
"0.5890849181041222","C1_B","C2_B"
"0.6027764461073681","C1_B","C2_B"
"0.6360462996478926","C1_B","C2_B"
"0.7052371364529153","C1_B","C2_B"
"0.7071930883400258","C1_B","C2_B"
"0.7857540494205166","C1_B","C2_B"
"0.8126570817774579","C1_B","C2_B"
"0.8133271608507676","C1_B","C2_B"
"0.8519940021217673","C1_B","C2_B"
"0.8872556649712657","C1_B","C2_B"
"1.0328419740402142","C1_B","C2_B"
"1.061051206677205","C1_B","C2_B"
"1.0714759006805679","C1_B","C2_B"
"1.163209740665632","C1_B","C2_B"
"1.1801391360131097","C1_B","C2_B"
"1.270679616265814","C1_B","C2_B"
"1.3059466614456827","C1_B","C2_B"
"1.3284067006315237","C1_B","C2_B"
"1.3609983520104842","C1_B","C2_B"
"1.368749141746181","C1_B","C2_B"
"1.369342973079665","C1_B","C2_B"
"1.3737311074138112","C1_B","C2_B"
"1.4100129862986022","C1_B","C2_B"
"1.4268822733115534","C1_B","C2_B"
"1.4431470122892074","C1_B","C2_B"
"1.4460603607751563","C1_B","C2_B"
"1.4736479523111141","C1_B","C2_B"
"1.5023889734631422","C1_B","C2_B"
"1.5252566939271803","C1_B","C2_B"
"1.5561502855410791","C1_B","C2_B"
"1.599212207975625","C1_B","C2_B"
"1.612271596358008","C1_B","C2_B"
"1.6923433613055439","C1_B","C2_B"
"1.731366505022512","C1_B","C2_B"
"1.7762702152385046","C1_B","C2_B"
"1.7875675237167319","C1_B","C2_B"
"1.8465650678708734","C1_B","C2_B"
"1.8605311858901876","C1_B","C2_B"
"1.9329863788601296","C1_B","C2_B"
"1.9951365385052071","C1_B","C2_B"
"2.0144200092446267","C1_B","C2_B"
"2.119759438467612","C1_B","C2_B"
"2.1335941885214154","C1_B","C2_B"
"2.1695554279969933","C1_B","C2_B"
"2.2609299924064428","C1_B","C2_B"
"2.3206748735457823","C1_B","C2_B"
"2.3611374498613324","C1_B","C2_B"
"2.396291909828565","C1_B","C2_B"
"2.4148470073859283","C1_B","C2_B"
"2.4783173182306557","C1_B","C2_B"
"2.4916001237029715","C1_B","C2_B"
"2.5349215474361078","C1_B","C2_B"
"2.554972440455341","C1_B","C2_B"
"2.5744899163649553","C1_B","C2_B"
"2.5787846694750676","C1_B","C2_B"
"2.586265778406974","C1_B","C2_B"
"2.6217924006488307","C1_B","C2_B"
"2.6697080900938843","C1_B","C2_B"
"2.6898220978199974","C1_B","C2_B"
"2.7073439729940727","C1_B","C2_B"
"2.713245372963626","C1_B","C2_B"
"2.7338276493483327","C1_B","C2_B"
"2.74273218926468","C1_B","C2_B"
"2.761985083037132","C1_B","C2_B"
"2.789817326007111","C1_B","C2_B"
"2.796270356483698","C1_B","C2_B"
"2.8480474075803857","C1_B","C2_B"
"2.906702307874383","C1_B","C2_B"
"2.907855098737942","C1_B","C2_B"
