"t","C1","C2"
"0.0","C1_B","C2_B"
"0.06178459955154253","C1_B","C2_B"
"0.07587058957962818","C1_B","C2_B"
"0.07764911401675993","C1_B","C2_B"
"0.15857790609099565","C1_B","C2_B"
"0.1851638859094003","C1_B","C2_B"
"0.20266820092106796","C1_B","C2_B"
"0.23346390122774974","C1_B","C2_B"
"0.23425763847004477","C1_B","C2_B"
"0.2505791701946178","C1_B","C2_B"
"0.2563717921049873","C1_B","C2_B"
"0.27079728172598067","C1_B","C2_B"
"0.3040107635172704","C1_B","C2_B"
"0.3103856077466489","C1_B","C2_B"
"0.31976782411962623","C1_B","C2_B"
"0.4004324924921776","C1_B","C2_B"
"0.41592625925791193","C1_B","C2_B"
"0.4299721446866325","C1_B","C2_B"
"0.431959788616494","C1_B","C2_B"
"0.4360270901054977","C1_B","C2_B"
"0.4511582863081142","C1_B","C2_B"
"0.4787808351441995","C1_B","C2_B"
"0.5001459038550762","C1_B","C2_B"
"0.516781629641598","C1_B","C2_B"
"0.5747096105549907","C1_B","C2_B"
"0.5785749308950425","C1_B","C2_B"
"0.6010237199667195","C1_B","C2_B"
"0.6054012318557995","C1_B","C2_B"
"0.616018037550788","C1_B","C2_B"
"0.6230808799398628","C1_B","C2_B"
"0.6274601056684771","C1_B","C2_B"
"0.6533277591884048","C1_B","C2_B"
"0.676955973760289","C1_B","C2_B"
"0.6777552122516812","C1_B","C2_B"
"0.709419073096416","C1_B","C2_B"
"0.7114588985463937","C1_B","C2_B"
"0.7114961412728229","C1_B","C2_B"
"0.7587032388063393","C1_B","C2_B"
"0.7918286940273633","C1_B","C2_B"
"0.8063893642364928","C1_B","C2_B"
"0.9405626208372968","C1_B","C2_B"
"1.0835090692226235","C1_B","C2_B"
"1.0880033588510085","C1_B","C2_B"
"1.0989930694625565","C1_B","C2_B"
"1.1154764650325264","C1_B","C2_B"
"1.1637521521082665","C1_B","C2_B"
"1.2028940646753983","C1_B","C2_B"
"1.3038014573380634","C1_B","C2_B"
"1.3324395966499236","C1_B","C2_B"
"1.334223739414202","C1_B","C2_B"
"1.3426115252157107","C1_B","C2_B"
"1.3874188330690957","C1_B","C2_B"
"1.4094832330822464","C1_B","C2_B"
"1.4409497546245058","C1_B","C2_B"
"1.4561974983779393","C1_B","C2_B"
"1.475274511594697","C1_B","C2_B"
"1.5352467754101538","C1_B","C2_B"
"1.5461506126213673","C1_B","C2_B"
"1.5596656575168832","C1_B","C2_B"
"1.5810954973741536","C1_B","C2_B"
"1.5838191568297517","C1_B","C2_B"
"1.5892825292452748","C1_B","C2_B"
"1.6180345336770474","C1_B","C2_B"
"1.6465166145943146","C1_B","C2_B"
"1.6949682696951482","C1_B","C2_B"
"1.695487647922469","C1_B","C2_B"
"1.7155589913451046","C1_B","C2_B"
"1.7155923100243105","C1_B","C2_B"
"1.7234154316855879","C1_B","C2_B"
"1.7497366973817754","C1_B","C2_B"
"1.7803093198180282","C1_B","C2_B"
"1.7908153397065734","C1_B","C2_B"
"1.80487804336897","C1_B","C2_B"
"1.8681664135768263","C1_B","C2_B"
"1.9142543619151038","C1_B","C2_B"
"1.9318738367169275","C1_B","C2_B"
"1.9437549557715905","C1_B","C2_B"
"1.9552203834515596","C1_B","C2_B"
"2.0030381650830273","C1_B","C2_B"
"2.037109523506287","C1_B","C2_B"
"2.0979273206336106","C1_B","C2_B"
"2.1025111134109657","C1_B","C2_B"
"2.1100172328873557","C1_B","C2_B"
"2.1844613581035373","C1_B","C2_B"
"2.210696144286256","C1_B","C2_B"
"2.2205113653851423","C1_B","C2_B"
"2.227938098817215","C1_B","C2_B"
"2.2464273973257733","C1_B","C2_B"
"2.2492637284986365","C1_B","C2_B"
"2.2543097225683413","C1_B","C2_B"
"2.2833982600220666","C1_B","C2_B"
"2.3420501822316533","C1_B","C2_B"
"2.3758934123097823","C1_B","C2_B"
"2.3823666574971156","C1_B","C2_B"
"2.390233871516246","C1_B","C2_B"
"2.4143937097334414","C1_B","C2_B"
"2.4335739301956703","C1_B","C2_B"
"2.4750698278711023","C1_B","C2_B"
"2.5093639764221765","C1_B","C2_B"
"2.6417327874265775","C1_B","C2_B"
"2.665516987686522","C1_B","C2_B"
"2.695672426539687","C1_B","C2_B"
"2.7043417846513833","C1_B","C2_B"
"2.780069209040182","C1_B","C2_B"
"2.885241638011415","C1_B","C2_B"
"2.969943467407113","C1_B","C2_B"
"2.983119670959641","C1_B","C2_B"
