S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(12865.3, 15708.4]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",2.9699999999999998,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.0,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.03,7,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.06,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.09,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.12,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-11435.8, -8948.6]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.15,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.1799999999999997,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-3606.65, -1678.7]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.21,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.2399999999999998,7,0
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(7179.1, 10022.2]","(249.4, 2297.35]","(-8948.6, -6461.4]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-19157.6, -17845.9]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(12137.8, 13388.6]",3.27,7,0
