S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.01,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.04,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(13388.6, 14639.4]",2.07,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.1,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.13,5,1
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.16,5,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.19,5,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.2199999999999998,5,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.25,5,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.28,5,1
"(-6083.0, -5517.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.31,5,1
"(-6083.0, -5517.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-2711.4, -586.35]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.34,5,1
"(-6083.0, -5517.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.37,5,1
"(-5517.0, -4951.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4,5,1
"(-5517.0, -4951.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4299999999999997,5,1
"(-5517.0, -4951.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.46,5,1
"(-5517.0, -4951.0]","(-8101.0, -6908.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.4899999999999998,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.52,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(-1487.0, 1000.2]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.55,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-11015.05, -10173.9]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.58,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.61,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.6399999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.67,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.6999999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.73,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.76,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.79,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.82,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.85,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.88,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.9099999999999997,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.94,5,1
"(-5517.0, -4951.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(20033.4, 21625.1]","(15708.4, 18551.5]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-4836.45, -2711.4]","(-17268.6, -16202.2]","(-7462.55, -5534.6]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-19599.2, -18437.85]","(-10173.9, -9332.75]","(-21799.0, -20713.0]","(12137.8, 13388.6]",2.9699999999999998,5,1
