S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",2.9699999999999998,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.0,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.03,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.06,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.09,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.12,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.15,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.1799999999999997,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.21,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.2399999999999998,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.27,4,1
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.33,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.36,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.3899999999999997,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.42,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.4499999999999997,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",3.48,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.51,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.54,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.57,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.5999999999999996,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.63,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.6599999999999997,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.69,4,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.7199999999999998,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.75,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.78,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.81,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.84,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.8699999999999997,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9,4,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-21333.05, -20456.1]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-17268.6, -16202.2]","(-1678.7, 249.25]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",3.9299999999999997,4,1
