S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",1.98,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.01,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.04,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-18182.15, -16134.2]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.07,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.1,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.13,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.16,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.19,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.2199999999999998,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-17825.25, -16948.3]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.25,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.28,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.31,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.34,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.37,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.4,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-12722.6, -9879.5]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.4299999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.46,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-18897.4, -16410.2]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.4899999999999998,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.52,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-16134.2, -14086.25]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(10887.0, 12137.8]",2.55,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-9879.5, -7036.4]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.58,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.61,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.6399999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(27991.9, 29583.6]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.67,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-9879.5, -7036.4]","(-14086.25, -12038.3]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.6999999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-16410.2, -13923.0]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.73,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.76,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(26400.2, 27991.9]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.79,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.82,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.85,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.88,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.9099999999999997,6,0
"(-8347.0, -7781.0]","(-16448.5, -15256.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-8491.6, -7650.45]","(-20713.0, -19627.0]","(9636.2, 10887.0]",2.94,6,0
