S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",1.98,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.01,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.04,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.07,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.1,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(5975.2, 7739.0]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.13,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.16,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.19,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.2199999999999998,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.25,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.28,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.31,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.34,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.37,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.4,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.4299999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.46,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.4899999999999998,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.52,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.55,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-19627.0, -18541.0]","(18391.8, 19642.6]",2.58,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.61,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.6399999999999997,5,1
"(-9490.32, -8913.0]","(-12871.0, -11678.5]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.67,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.6999999999999997,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.73,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(18391.8, 19642.6]",2.76,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.79,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.82,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.85,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.88,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.9099999999999997,5,1
"(-9490.32, -8913.0]","(-14063.5, -12871.0]","(-22227.539, -21333.05]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(7739.0, 9502.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(17141.0, 18391.8]",2.94,5,1
