"t","X7"
"0.0","X7_C"
"0.055318065925225125","X7_C"
"0.06136718383224392","X7_C"
"0.12506309864651693","X7_C"
"0.14388754760185501","X7_C"
"0.16490913544152985","X7_C"
"0.1789641477138441","X7_C"
"0.1885999054668414","X7_C"
"0.2625022692263776","X7_C"
"0.33652678375313777","X7_C"
"0.38372284749041063","X7_C"
"0.43645605965341944","X7_C"
"0.47418993956727884","X7_C"
"0.48872912532119495","X7_C"
"0.5567949328889126","X7_C"
"0.567855096300769","X7_D"
"0.5887616136123051","X7_D"
"0.6013970022204728","X7_D"
"0.6355342329716482","X7_D"
"0.6810241447987763","X7_D"
"0.7285826636804966","X7_D"
"0.7457869432863145","X7_D"
"0.7521889437579619","X7_C"
"0.7580778922604","X7_C"
"0.7590506618777318","X7_C"
"0.7613029636058459","X7_C"
"0.8810610672624879","X7_C"
"0.9264872886969485","X7_C"
"0.9304133997816939","X7_C"
"0.9997067568704601","X7_C"
"1.010379842500554","X7_C"
"1.0158196882940917","X7_C"
"1.1581265646331556","X7_C"
"1.1638578555035402","X7_C"
"1.2611950775906475","X7_C"
"1.2796839104990507","X7_C"
"1.3285819813199193","X7_C"
"1.3613370348010498","X7_C"
"1.437460714158771","X7_C"
"1.4559653916333477","X7_C"
"1.4930059504661681","X7_C"
"1.5353643207050167","X7_C"
"1.5687052168683822","X7_A"
"1.5823915113503764","X7_A"
"1.585442281796549","X7_A"
"1.5899897491570119","X7_A"
"1.6052803103766926","X7_A"
"1.6064258426481974","X7_A"
"1.6115872882794884","X7_A"
"1.6166586545155055","X7_A"
"1.6409939503813182","X7_A"
"1.7281122135584335","X7_A"
"1.7930978681381178","X7_A"
"1.8025788296380378","X7_D"
"1.8651885180464776","X7_D"
"1.8888716458767982","X7_D"
"1.9439993418450472","X7_C"
"2.0908809479515416","X7_C"
"2.1181431835857003","X7_C"
"2.1994261132059254","X7_C"
"2.278078024472302","X7_C"
"2.287726190800042","X7_C"
"2.2933177057346614","X7_C"
"2.3095140938418965","X7_C"
"2.333617758684462","X7_A"
"2.435439778001962","X7_A"
"2.476308796725315","X7_A"
"2.4766063238678964","X7_D"
"2.4804082331358095","X7_D"
"2.5249583152117303","X7_D"
"2.598794163500956","X7_D"
"2.6193742183586197","X7_D"
"2.6574512152758816","X7_D"
"2.681533387237997","X7_D"
"2.696309829020975","X7_D"
"2.8294039570732976","X7_D"
"2.866605180949822","X7_D"
"2.8717217558184203","X7_D"
"2.877126322513527","X7_D"
"2.8931394889541044","X7_D"
"2.9052767286165766","X7_D"
"2.9263824270843193","X7_D"
"2.926506200094724","X7_D"
"2.956749659263373","X7_D"
"2.9608206822801235","X7_D"
"2.9642516427788808","X7_D"
"2.971846778976149","X7_D"
