"t","X7"
"0.0","X7_D"
"0.019475092884073966","X7_D"
"0.05044394860138412","X7_D"
"0.06619099936723213","X7_D"
"0.08788449183923118","X7_D"
"0.09384408304796561","X7_D"
"0.11742152359954607","X7_D"
"0.12171459182172956","X7_D"
"0.16491608107308875","X7_D"
"0.16930291556506036","X7_D"
"0.19478124165773655","X7_D"
"0.1996674230459688","X7_D"
"0.21124965457291092","X7_D"
"0.22652599257220807","X7_D"
"0.22699283518201346","X7_D"
"0.23632240502345603","X7_D"
"0.29016422765823907","X7_D"
"0.32889483359912397","X7_D"
"0.3955717198678874","X7_D"
"0.514089236654807","X7_D"
"0.56356190319495","X7_D"
"0.6077515488800118","X7_D"
"0.6386252030318387","X7_D"
"0.6728649032084948","X7_D"
"0.6734577754116448","X7_D"
"0.6960948361544042","X7_D"
"0.7149014515780322","X7_D"
"0.8181101456637323","X7_D"
"0.8186834380708126","X7_D"
"0.8566210767009049","X7_D"
"0.8759099050665713","X7_D"
"1.095535115377625","X7_D"
"1.1203017501353534","X7_D"
"1.1273678073528468","X7_D"
"1.1534611402724824","X7_C"
"1.1796644079562268","X7_C"
"1.2476952048127292","X7_C"
"1.2577744313310748","X7_C"
"1.2613981453695757","X7_C"
"1.3363270337451467","X7_C"
"1.3771516611092496","X7_C"
"1.4036230639960259","X7_C"
"1.4320772338334091","X7_C"
"1.461421376968923","X7_C"
"1.5040272687020684","X7_C"
"1.5180672644749604","X7_C"
"1.5838271198044058","X7_C"
"1.6402439842851515","X7_C"
"1.6512515101581775","X7_C"
"1.6615825191045572","X7_C"
"1.7324205148779284","X7_B"
"1.7336476312628175","X7_B"
"1.7339576282395057","X7_B"
"1.7393893269530973","X7_B"
"1.7953557311348696","X7_B"
"1.8066649480578456","X7_B"
"1.806692694248185","X7_B"
"1.8214012013395384","X7_B"
"1.8532388610109065","X7_B"
"1.8774393450113818","X7_B"
"1.9157144840536628","X7_B"
"1.9351854293379867","X7_B"
"1.9501407079240165","X7_B"
"1.9571604593410368","X7_B"
"1.9680600356632367","X7_B"
"2.0180392797736513","X7_B"
"2.050137626871839","X7_B"
"2.102027057327496","X7_B"
"2.1362084593769106","X7_B"
"2.1427473563739543","X7_B"
"2.1479899962235502","X7_B"
"2.212213697357706","X7_B"
"2.216477092745349","X7_B"
"2.2312993228300733","X7_B"
"2.275056754603879","X7_B"
"2.319500138503893","X7_C"
"2.3481342777232403","X7_C"
"2.3969728550382885","X7_C"
"2.420364692243877","X7_C"
"2.4674307743071964","X7_C"
"2.4829197652135715","X7_C"
"2.5363651064366337","X7_C"
"2.624853319227581","X7_C"
"2.638733452642203","X7_C"
"2.6539713900814976","X7_C"
"2.7251699353831773","X7_C"
"2.7296661271811438","X7_C"
"2.7383729182472654","X7_C"
"2.7570247510811954","X7_C"
"2.7815066149209855","X7_C"
"2.783453839019214","X7_C"
"2.819654406877423","X7_C"
"2.8426830779535135","X7_C"
"2.842759717645478","X7_C"
"2.871051642953995","X7_C"
"2.8784392843536786","X7_C"
"2.8879552793743493","X7_C"
"2.9391588451259856","X7_C"
"2.9813967368322087","X7_C"
"2.987174462162344","X7_C"
