"t","X7"
"0.0","X7_B"
"0.03159539328538887","X7_B"
"0.048554441055828394","X7_B"
"0.08614574407885614","X7_B"
"0.13899597717555362","X7_B"
"0.18884506400010634","X7_B"
"0.19207151215039012","X7_B"
"0.22456764770167964","X7_B"
"0.22970309017049498","X7_D"
"0.24219829487432573","X7_D"
"0.2814580114254162","X7_D"
"0.3463024829897096","X7_D"
"0.35017084454317904","X7_D"
"0.3561382874766846","X7_D"
"0.3944583983008386","X7_D"
"0.4143268750993752","X7_D"
"0.46197726101725173","X7_D"
"0.48024616238040485","X7_D"
"0.5477194557817668","X7_D"
"0.5609752265703912","X7_D"
"0.5650595162339345","X7_D"
"0.589321742095544","X7_D"
"0.5915121762658835","X7_D"
"0.5983345340064334","X7_D"
"0.6231796538923039","X7_D"
"0.6670423116961011","X7_D"
"0.7125140239822745","X7_D"
"0.7589393549717138","X7_D"
"0.8389555084748916","X7_D"
"0.8471404878957808","X7_D"
"0.8722911053590489","X7_D"
"0.9252592070011212","X7_D"
"0.9287706239321817","X7_D"
"0.9398395354887106","X7_D"
"0.9439697384040995","X7_D"
"0.9894423999196067","X7_D"
"1.0160957923533904","X7_D"
"1.1059026889041534","X7_D"
"1.1192270851189128","X7_D"
"1.1305758863242072","X7_D"
"1.211542997553629","X7_D"
"1.2178311995765105","X7_D"
"1.221546870685684","X7_D"
"1.3026762402013543","X7_D"
"1.3316664717724551","X7_D"
"1.415493777846179","X7_D"
"1.4274470850939116","X7_D"
"1.4510052780375466","X7_D"
"1.5101738521631294","X7_D"
"1.5411257577608386","X7_D"
"1.545125044583896","X7_D"
"1.5708993750271438","X7_D"
"1.5754421331331403","X7_D"
"1.6278409578857376","X7_D"
"1.631299160536375","X7_D"
"1.638459996848953","X7_D"
"1.6690013465499927","X7_D"
"1.7135226739503282","X7_C"
"1.7341564970251884","X7_C"
"1.7362908392356897","X7_C"
"1.7420790189366517","X7_C"
"1.767411963644533","X7_C"
"1.8026837847954948","X7_C"
"1.8855443799881766","X7_C"
"1.946985747175852","X7_C"
"1.9735539873796826","X7_C"
"1.977848542582318","X7_C"
"1.9899337607216085","X7_C"
"1.994649183798904","X7_C"
"2.0151495073470493","X7_C"
"2.0922644140944184","X7_C"
"2.094204815927713","X7_C"
"2.1433442779770755","X7_C"
"2.1485879874845297","X7_C"
"2.213761747294839","X7_C"
"2.2201040347732803","X7_C"
"2.294922605003159","X7_C"
"2.3132970972472076","X7_C"
"2.3725666655912687","X7_C"
"2.3979686577279233","X7_C"
"2.4655465033044015","X7_C"
"2.530676689163984","X7_C"
"2.546739977704925","X7_C"
"2.5625697710671216","X7_C"
"2.5987147883570367","X7_C"
"2.6328416461561956","X7_C"
"2.6799847919121507","X7_C"
"2.733895380522039","X7_C"
"2.748721596005446","X7_C"
"2.8222836339483273","X7_C"
"2.828387133836718","X7_C"
"2.834490324189935","X7_C"
"2.8519385941410826","X7_C"
"2.8761740931476796","X7_C"
"2.9325406819168833","X7_C"
"2.96551071843487","X7_C"
"2.967227146408944","X7_B"
