"t","X7"
"0.0","X7_A"
"0.023917480650584338","X7_A"
"0.06188546219676196","X7_A"
"0.09039513621014852","X7_A"
"0.09661640943713733","X7_A"
"0.12216097252051795","X7_A"
"0.14294510672293864","X7_A"
"0.154456707331856","X7_A"
"0.18106605234881784","X7_A"
"0.21800380049976764","X7_A"
"0.21994865347878448","X7_B"
"0.23108938691965406","X7_B"
"0.24355759762950654","X7_B"
"0.2694564330530266","X7_B"
"0.27328474182779455","X7_D"
"0.2750131562590692","X7_D"
"0.2811371346515532","X7_D"
"0.28408432662375793","X7_D"
"0.3762269973070933","X7_D"
"0.43868670991822833","X7_D"
"0.4470252817163888","X7_D"
"0.45896533318333177","X7_D"
"0.5007962691383951","X7_D"
"0.5231532692759726","X7_C"
"0.5649523585662503","X7_C"
"0.6819732288348579","X7_C"
"0.7329610925713743","X7_C"
"0.7375360971446315","X7_C"
"0.7542054962713789","X7_C"
"0.758234536269496","X7_C"
"0.7795832524572137","X7_C"
"0.8274223264894743","X7_C"
"0.8314466234723017","X7_A"
"0.8360171223577837","X7_A"
"0.8417325650798804","X7_A"
"0.8612858378401684","X7_A"
"0.8827252346360525","X7_A"
"0.8864587256732236","X7_A"
"0.9273316040344477","X7_A"
"0.9653558944626064","X7_A"
"0.9738082968911939","X7_A"
"1.0506077622662977","X7_A"
"1.05736492434668","X7_A"
"1.0857084381529927","X7_D"
"1.0921659639658459","X7_D"
"1.1296157284963007","X7_D"
"1.151348533546581","X7_D"
"1.1526087246173062","X7_D"
"1.1555725554530802","X7_D"
"1.2269715163166406","X7_D"
"1.2614806123296314","X7_D"
"1.2849205978583744","X7_D"
"1.3062184268084467","X7_D"
"1.3479707841649986","X7_D"
"1.4261922614858518","X7_D"
"1.4297989263908137","X7_D"
"1.4357239123698298","X7_D"
"1.4517016910109632","X7_D"
"1.4615184458320851","X7_D"
"1.470640555782452","X7_D"
"1.4748977730257142","X7_D"
"1.5080181414145764","X7_B"
"1.5249675518808836","X7_B"
"1.534973008373477","X7_B"
"1.538154698510626","X7_B"
"1.5495496483601365","X7_B"
"1.55417481441292","X7_B"
"1.6182239523690611","X7_B"
"1.6245690695146169","X7_B"
"1.6303973667964389","X7_B"
"1.6547214910014996","X7_B"
"1.7202316714712595","X7_B"
"1.777594586244651","X7_B"
"1.7811543518387603","X7_B"
"1.783094338884862","X7_B"
"1.8306751006511637","X7_B"
"1.9555402098957178","X7_B"
"2.0035627732640586","X7_B"
"2.062373359310688","X7_B"
"2.093346057488799","X7_B"
"2.119820435196232","X7_B"
"2.140799908950058","X7_B"
"2.1659322258029245","X7_B"
"2.179302948179349","X7_B"
"2.227813409431232","X7_B"
"2.2511137576869884","X7_B"
"2.2557671180606294","X7_B"
"2.258537556928697","X7_B"
"2.2842311472311296","X7_A"
"2.2964780432672356","X7_A"
"2.2969865127939433","X7_A"
"2.331226344607821","X7_D"
"2.3491559760580194","X7_D"
"2.3521314079448867","X7_D"
"2.4036552591366656","X7_D"
"2.408932907366707","X7_C"
"2.510031283106364","X7_C"
"2.517175056526176","X7_C"
"2.5808285978776286","X7_C"
"2.5874809533003784","X7_C"
"2.65072568193467","X7_C"
"2.6721022935789915","X7_C"
"2.683130065988448","X7_C"
"2.723371229020148","X7_C"
"2.7403869040846907","X7_C"
"2.7620763452503128","X7_C"
"2.786442370082695","X7_C"
"2.7939932595212276","X7_C"
"2.8155074378760934","X7_C"
"2.8853225413095336","X7_C"
"2.9247443503354815","X7_C"
"2.9712587281385243","X7_C"
