"t","X7"
"0.0","X7_A"
"0.013834510618910778","X7_A"
"0.034211816138107747","X7_A"
"0.040695945247155724","X7_A"
"0.12803073846482893","X7_A"
"0.1551674019615618","X7_A"
"0.1852387213723152","X7_C"
"0.1890611722008074","X7_C"
"0.21644105684845183","X7_C"
"0.37490810086570425","X7_C"
"0.4004908083144134","X7_C"
"0.4128590791102148","X7_C"
"0.4627779815929847","X7_C"
"0.5438193146100395","X7_C"
"0.5626440618762505","X7_C"
"0.6097540364356187","X7_C"
"0.6209964515194564","X7_C"
"0.646092711711763","X7_C"
"0.6963853864340377","X7_C"
"0.7014097234570593","X7_C"
"0.7193887933472726","X7_C"
"0.7198240423407449","X7_C"
"0.7213161289775102","X7_C"
"0.7413176962272281","X7_C"
"0.7742331633463992","X7_C"
"0.8077306867151994","X7_C"
"0.810905817007928","X7_C"
"0.8150704758112203","X7_C"
"0.8792948812549852","X7_C"
"0.9180337601104176","X7_C"
"0.9298299167317182","X7_C"
"0.9777091140700966","X7_C"
"0.9941357963568673","X7_C"
"1.0013467747636604","X7_C"
"1.0894958717661116","X7_C"
"1.114125327695323","X7_C"
"1.1358311620390011","X7_A"
"1.1435106046265093","X7_A"
"1.1959954599363487","X7_A"
"1.298065114046978","X7_A"
"1.3420634373894007","X7_A"
"1.405561622343339","X7_A"
"1.4202803671476252","X7_A"
"1.4482150995061973","X7_A"
"1.49108788987846","X7_A"
"1.5208146296435407","X7_A"
"1.565468835343307","X7_C"
"1.5766683330808942","X7_C"
"1.651326972916483","X7_C"
"1.6530741641485327","X7_D"
"1.6690402930689563","X7_D"
"1.695219811024643","X7_D"
"1.6959477179603217","X7_D"
"1.736545436673349","X7_D"
"1.7546750144949086","X7_D"
"1.7685641693307426","X7_D"
"1.8490468510004299","X7_D"
"1.879291195158495","X7_D"
"1.9161552758381162","X7_D"
"2.045888306564994","X7_D"
"2.0496089009719416","X7_D"
"2.0611103016302232","X7_D"
"2.091009906991383","X7_D"
"2.108873616446099","X7_D"
"2.121491234983444","X7_D"
"2.1602976979250745","X7_D"
"2.260569139563844","X7_D"
"2.272077795503799","X7_D"
"2.313467649026506","X7_D"
"2.378742222873075","X7_D"
"2.3992449351465908","X7_D"
"2.4036074638419223","X7_D"
"2.4100662816052782","X7_D"
"2.4166441200578923","X7_D"
"2.421813919044137","X7_C"
"2.536753504219651","X7_C"
"2.5683143503676606","X7_C"
"2.5793791792895826","X7_A"
"2.5817616229593465","X7_A"
"2.593724261599165","X7_A"
"2.595415664092907","X7_A"
"2.6090618620652504","X7_A"
"2.6460266009105795","X7_A"
"2.714125587083783","X7_A"
"2.7628909373727466","X7_A"
"2.7639409396580232","X7_A"
"2.779820805994944","X7_A"
"2.784680562364818","X7_A"
"2.8825548612540666","X7_A"
"2.8985991152557116","X7_A"
"2.9116960653887607","X7_A"
"2.9313346714471766","X7_A"
"2.9329738664891014","X7_A"
"2.951367411393437","X7_A"
"2.9781742302766157","X7_A"
"2.9989486885567445","X7_A"
