"t","X7"
"0.0","X7_D"
"0.07235922614388056","X7_D"
"0.12515176915986426","X7_D"
"0.14253225698439909","X7_D"
"0.1862462482196575","X7_D"
"0.19346685876800807","X7_D"
"0.19355478498359904","X7_D"
"0.2035909441883202","X7_D"
"0.22100943786717253","X7_D"
"0.2624198130113061","X7_D"
"0.3200960909325272","X7_D"
"0.3368946798991004","X7_D"
"0.3500572893914872","X7_D"
"0.3547426234026171","X7_D"
"0.3618288537365102","X7_D"
"0.39307702745270534","X7_D"
"0.5010974390946197","X7_D"
"0.5751549388436143","X7_D"
"0.5993689215123577","X7_D"
"0.6206330265457782","X7_D"
"0.7587751220943928","X7_D"
"0.8114594891116295","X7_D"
"0.8126220820531986","X7_D"
"0.9117732831131595","X7_D"
"0.9208316659250889","X7_D"
"0.9450339240304781","X7_D"
"0.9619265418188917","X7_D"
"0.9773148338643929","X7_D"
"0.9985177737736395","X7_A"
"1.0068534593948364","X7_A"
"1.0102582138598823","X7_A"
"1.015371754959121","X7_A"
"1.0543811653804414","X7_A"
"1.091076986656294","X7_A"
"1.1611398815336984","X7_A"
"1.1708599551198968","X7_A"
"1.1741763270386274","X7_A"
"1.1869490532482334","X7_A"
"1.225823190558799","X7_C"
"1.2658000399451979","X7_C"
"1.296930316635955","X7_C"
"1.5225600159813575","X7_C"
"1.5256178458417309","X7_C"
"1.5679445782556296","X7_C"
"1.5697939180980511","X7_C"
"1.5732175002768438","X7_C"
"1.6011698837958477","X7_C"
"1.6345620317483265","X7_C"
"1.6387837066423443","X7_C"
"1.6921220236787138","X7_C"
"1.730130006026193","X7_C"
"1.7893193826952967","X7_C"
"1.7904075925489835","X7_C"
"1.7946492222752566","X7_C"
"1.81288538251474","X7_C"
"1.8390624517868885","X7_C"
"1.8753119861243157","X7_C"
"1.8913030072612536","X7_C"
"1.933445422238819","X7_C"
"1.9522497820385092","X7_C"
"1.9730970662735532","X7_C"
"1.9871229814041713","X7_C"
"2.0030404683553744","X7_C"
"2.0049529980936556","X7_C"
"2.011002879383477","X7_D"
"2.049376478822234","X7_C"
"2.205368681026786","X7_C"
"2.3214258374679897","X7_C"
"2.326136017152122","X7_C"
"2.3283030428789804","X7_C"
"2.4282441756480546","X7_C"
"2.4668499276168285","X7_C"
"2.4783134375402835","X7_C"
"2.5175312693776424","X7_C"
"2.5444405945844544","X7_C"
"2.5446014985869465","X7_C"
"2.5996035101789703","X7_C"
"2.6375225488649345","X7_C"
"2.7274487506762055","X7_C"
"2.7764676719891357","X7_A"
"2.832003865669474","X7_A"
"2.8558245869059484","X7_A"
"2.9266719940956225","X7_A"
"2.961903375552444","X7_A"
"2.9851513669926644","X7_A"
