"t","X7"
"0.0","X7_C"
"0.03308045418439581","X7_C"
"0.07208058034794036","X7_C"
"0.09008017884322882","X7_C"
"0.22171552495943378","X7_C"
"0.28616677540066915","X7_C"
"0.3029396926680118","X7_C"
"0.31145464604909556","X7_C"
"0.36742291938773275","X7_C"
"0.4753683971792049","X7_C"
"0.5255605791226448","X7_C"
"0.542113838236465","X7_C"
"0.5753021254370205","X7_C"
"0.6544012630639588","X7_C"
"0.6704575139967264","X7_C"
"0.6761145412264972","X7_D"
"0.7129581415767152","X7_D"
"0.7277998620591597","X7_D"
"0.7443735914289339","X7_D"
"0.7645939666997834","X7_D"
"0.7672336794320087","X7_D"
"0.7704919770494818","X7_D"
"0.7838257788167777","X7_D"
"0.8366090704548476","X7_D"
"0.8614676595097339","X7_D"
"0.8692307829383114","X7_D"
"0.996631466283848","X7_D"
"1.0350727814823983","X7_D"
"1.0834445328938986","X7_D"
"1.1437809616567884","X7_D"
"1.2576897533759441","X7_D"
"1.3280895910198829","X7_D"
"1.3468850316164869","X7_D"
"1.3752403319828108","X7_D"
"1.4177003173802718","X7_D"
"1.4249867997642025","X7_C"
"1.4412654894245294","X7_C"
"1.4889387849000904","X7_C"
"1.4915324006956723","X7_C"
"1.5414454902645676","X7_C"
"1.5424342409260374","X7_A"
"1.6066113481669724","X7_A"
"1.6408106779399876","X7_A"
"1.6471013697298773","X7_A"
"1.6483291084342457","X7_A"
"1.6861748591472832","X7_A"
"1.7098507994827012","X7_A"
"1.7480343652358303","X7_A"
"1.7624464827763222","X7_A"
"1.7937915468612622","X7_A"
"1.8978297266311541","X7_D"
"1.9187891161841517","X7_A"
"1.9490472180728813","X7_A"
"1.9526581941513794","X7_A"
"1.9605626423159985","X7_A"
"2.0299966578304827","X7_A"
"2.0355397279491845","X7_C"
"2.044807962200651","X7_C"
"2.061580878112354","X7_C"
"2.170225228405273","X7_C"
"2.191123257829223","X7_C"
"2.206963370624309","X7_C"
"2.2385258202366716","X7_C"
"2.2559506271222167","X7_C"
"2.258967117562908","X7_C"
"2.2957705454891957","X7_C"
"2.3256465993078668","X7_C"
"2.3484234116376723","X7_C"
"2.3792831793430818","X7_C"
"2.502708137075247","X7_C"
"2.5213979488565332","X7_C"
"2.5363961425604122","X7_C"
"2.6260762827148696","X7_C"
"2.6688588538583","X7_C"
"2.6781004758316165","X7_D"
"2.760430520708675","X7_D"
"2.7676402576767467","X7_D"
"2.87528396984954","X7_D"
"2.934204382912468","X7_C"
"2.9925450970225964","X7_C"
