"t","X7"
"0.0","X7_B"
"0.03032199965615479","X7_C"
"0.055049073826302745","X7_C"
"0.15498953164384682","X7_C"
"0.18831656972030958","X7_C"
"0.2381016871826483","X7_C"
"0.2521205323218","X7_C"
"0.3319866048124457","X7_C"
"0.34729507893129363","X7_C"
"0.37878755585170787","X7_C"
"0.39817561237975724","X7_C"
"0.41226870454315584","X7_C"
"0.4411913842024406","X7_C"
"0.47305113235425533","X7_C"
"0.6755102074280909","X7_C"
"0.7046091487787101","X7_C"
"0.7752579060147351","X7_C"
"0.8231093705459425","X7_C"
"0.8624828414034946","X7_C"
"0.8902306450581435","X7_C"
"0.903837019113286","X7_C"
"0.9424996190556504","X7_C"
"0.9514527002318847","X7_C"
"0.9828094204498303","X7_C"
"1.096225189782989","X7_C"
"1.3798950094088218","X7_C"
"1.4224871793160396","X7_C"
"1.4911615865941428","X7_C"
"1.5308058435003074","X7_C"
"1.53595905334971","X7_C"
"1.564965728179983","X7_C"
"1.6420647105531159","X7_C"
"1.7520726031939098","X7_C"
"1.7533934303470435","X7_C"
"1.9265763899237032","X7_C"
"2.0222971802275143","X7_C"
"2.134212313470083","X7_C"
"2.1488555035201267","X7_C"
"2.1704511759082905","X7_C"
"2.2001729892136836","X7_C"
"2.2021369035289347","X7_C"
"2.2076310810746342","X7_C"
"2.2187989834433965","X7_C"
"2.2494193335573938","X7_C"
"2.2570386263757136","X7_C"
"2.272430451582944","X7_C"
"2.308057220022484","X7_D"
"2.3315267132599495","X7_D"
"2.3972904977648968","X7_D"
"2.4060071697552803","X7_D"
"2.4372561894979996","X7_D"
"2.4548095171908324","X7_D"
"2.4598765912131584","X7_C"
"2.5144385679505312","X7_C"
"2.6308365208191344","X7_C"
"2.6629373774751723","X7_C"
"2.6724861667537314","X7_C"
"2.6857613137747793","X7_C"
"2.7034669812043797","X7_C"
"2.729173527243697","X7_C"
"2.750595613188176","X7_C"
"2.7550458113427165","X7_C"
"2.794454518221154","X7_C"
"2.8356405769443667","X7_C"
"2.845706694267499","X7_C"
"2.871267363840242","X7_C"
