"t","X7"
"0.0","X7_B"
"0.07844046762051007","X7_B"
"0.08384806903754818","X7_B"
"0.14365100034002523","X7_B"
"0.1919428899784829","X7_B"
"0.22268203236945613","X7_B"
"0.2287612539408671","X7_B"
"0.28508648226392624","X7_B"
"0.31897728661143804","X7_B"
"0.3335275221295802","X7_B"
"0.3748620252304684","X7_B"
"0.37973363534622867","X7_B"
"0.38735471140430583","X7_B"
"0.533483127990792","X7_B"
"0.5624179835116007","X7_B"
"0.6246442910568737","X7_B"
"0.6387675849364114","X7_B"
"0.753124120661954","X7_B"
"0.8161207177488725","X7_B"
"0.8545449038081053","X7_B"
"0.8892201052014638","X7_A"
"0.9049518505082735","X7_C"
"0.9355476198526601","X7_C"
"0.9804096278471794","X7_C"
"0.9910013073613446","X7_C"
"1.0141631462856098","X7_C"
"1.0186659108088245","X7_C"
"1.0243588655958153","X7_C"
"1.039515476563628","X7_C"
"1.054702983238419","X7_C"
"1.0585504491965887","X7_C"
"1.2478084315262308","X7_C"
"1.2528572105755327","X7_C"
"1.2695322768693946","X7_A"
"1.3138079048887037","X7_A"
"1.3562952844384288","X7_A"
"1.393960795649908","X7_C"
"1.4093333195657436","X7_C"
"1.4371941197684281","X7_C"
"1.4397278327927918","X7_C"
"1.4972297772406953","X7_C"
"1.5849630545548412","X7_C"
"1.5965487116238166","X7_C"
"1.6182208121822774","X7_C"
"1.6325404211464356","X7_C"
"1.649129616646659","X7_C"
"1.677928911014186","X7_C"
"1.73979290629156","X7_C"
"1.8292178210197323","X7_C"
"1.8325059330673825","X7_C"
"1.853907884727659","X7_A"
"1.8632847544718731","X7_A"
"1.889753314619139","X7_A"
"1.9213426365983068","X7_C"
"1.9687736884750546","X7_C"
"1.9925300716389414","X7_C"
"2.06233041087331","X7_C"
"2.0635121534463066","X7_C"
"2.08763243117214","X7_C"
"2.0932647136584146","X7_C"
"2.1261090946842085","X7_C"
"2.1272238378088844","X7_C"
"2.1279801318705944","X7_C"
"2.168703532646893","X7_C"
"2.189820251744126","X7_C"
"2.3011706725517964","X7_D"
"2.304884441768763","X7_B"
"2.305537298059991","X7_B"
"2.4338671592212964","X7_B"
"2.4776506237271008","X7_B"
"2.4788619359838044","X7_B"
"2.499445391500769","X7_B"
"2.5107644870713064","X7_B"
"2.7064900517680472","X7_B"
"2.7919206093294076","X7_B"
"2.7981235100337","X7_B"
"2.839797545726908","X7_B"
"2.8597934198061097","X7_B"
"2.8802316089603623","X7_B"
"2.8808360710702683","X7_B"
"2.9035027085501204","X7_B"
"2.903672634424595","X7_D"
"2.9911329105448807","X7_D"
"2.995144681359937","X7_D"
