"t","X7"
"0.0","X7_B"
"0.015220227202924708","X7_B"
"0.03709658315831913","X7_B"
"0.09813448231334473","X7_B"
"0.11972655448136439","X7_B"
"0.1262891687524961","X7_B"
"0.23466489149319664","X7_B"
"0.26910567407529146","X7_B"
"0.27686454024442664","X7_B"
"0.30229774308642665","X7_B"
"0.3222371514780255","X7_B"
"0.328403829546985","X7_B"
"0.37480704690844213","X7_B"
"0.3917911482276003","X7_B"
"0.396765487972762","X7_B"
"0.4487441060284925","X7_B"
"0.4683437023356427","X7_B"
"0.5540191286003265","X7_B"
"0.5869906553070384","X7_D"
"0.5993643883606499","X7_D"
"0.6821787301119056","X7_D"
"0.7234446980058167","X7_D"
"0.8139478936429325","X7_D"
"0.8142518887947491","X7_D"
"0.8162364759857805","X7_D"
"0.8300800260779488","X7_D"
"0.8359991949482377","X7_D"
"0.8428944614592571","X7_D"
"0.8430724126039814","X7_D"
"0.9265241725666185","X7_D"
"0.9647510956043734","X7_B"
"0.9742770727151615","X7_B"
"1.0103021932327354","X7_B"
"1.077926765717718","X7_B"
"1.0907040044676175","X7_B"
"1.121084231158407","X7_B"
"1.1566706179503305","X7_B"
"1.1702835164037126","X7_B"
"1.1840917073386639","X7_B"
"1.2087816989012687","X7_B"
"1.2856239762694908","X7_B"
"1.3406403783470755","X7_B"
"1.4687707497106732","X7_B"
"1.511288830134526","X7_B"
"1.5305953571392426","X7_B"
"1.5616214323707382","X7_B"
"1.5800608829430183","X7_B"
"1.5898692511531918","X7_B"
"1.6485270392097018","X7_B"
"1.7422588862615744","X7_B"
"1.7521408863302548","X7_B"
"1.7745236392343828","X7_B"
"1.7799033645172262","X7_B"
"1.7857933167897835","X7_B"
"1.7924744324861457","X7_B"
"1.829904538863663","X7_B"
"1.8445010664330446","X7_C"
"1.84730773710631","X7_C"
"1.895745817768103","X7_C"
"1.8971532834916776","X7_C"
"1.8986599325766005","X7_C"
"1.9178162209006908","X7_C"
"1.9295933554973987","X7_C"
"1.9497121065785077","X7_C"
"1.9606136364490008","X7_C"
"1.9886175265039128","X7_C"
"2.023087694270653","X7_C"
"2.058048219487714","X7_C"
"2.06460036288559","X7_C"
"2.155042916724823","X7_C"
"2.180769518923384","X7_C"
"2.2335582259298037","X7_C"
"2.2950435000373814","X7_C"
"2.3505561150720906","X7_C"
"2.359821822068638","X7_C"
"2.4339947663501027","X7_C"
"2.4648332955106946","X7_C"
"2.5378124527877883","X7_C"
"2.545892985032289","X7_C"
"2.627581314464517","X7_C"
"2.64143142572358","X7_B"
"2.6798458029317542","X7_B"
"2.7076655591330785","X7_B"
"2.731411043243269","X7_B"
"2.737809080382056","X7_D"
"2.772101352344735","X7_D"
"2.794914111663672","X7_D"
"2.8093709343779762","X7_B"
"2.857498720627861","X7_B"
"2.947317552022757","X7_B"
"2.982805326448383","X7_B"
"2.9974953002601272","X7_A"
"2.9981765741402815","X7_A"
