"t","X7"
"0.0","X7_C"
"0.032448862499602237","X7_C"
"0.03497731891799221","X7_C"
"0.03761051875609479","X7_C"
"0.04406173035276073","X7_C"
"0.09346573981380046","X7_C"
"0.09671348767438005","X7_C"
"0.10673943103219269","X7_C"
"0.11154326206349782","X7_C"
"0.21528888376357372","X7_C"
"0.37462899328569965","X7_C"
"0.4274788167427964","X7_C"
"0.44049530066426024","X7_C"
"0.4529125348933035","X7_C"
"0.46405417725014686","X7_C"
"0.4810195599231655","X7_C"
"0.5056858576899571","X7_C"
"0.6059017591292924","X7_C"
"0.6869498329287523","X7_C"
"0.6876076178308944","X7_C"
"0.7216341725285614","X7_C"
"0.7311819835853275","X7_C"
"0.7731112592702638","X7_C"
"0.7762227273640998","X7_C"
"0.7778925893309022","X7_C"
"0.8433802921084557","X7_C"
"0.8894493298396242","X7_C"
"0.9192642171644642","X7_C"
"0.9268783917352975","X7_C"
"0.9418851212780083","X7_C"
"0.9494918519913899","X7_C"
"1.02034629743675","X7_C"
"1.04270689006002","X7_C"
"1.0702809310195678","X7_C"
"1.1333635528751222","X7_C"
"1.1373773382709258","X7_C"
"1.1872385085410195","X7_C"
"1.2368020569597153","X7_C"
"1.2669413911348175","X7_C"
"1.2870169127668936","X7_C"
"1.2895502027157726","X7_C"
"1.290807044130178","X7_C"
"1.291877421098905","X7_A"
"1.2958075343194815","X7_A"
"1.3099353126210544","X7_A"
"1.3323893566073293","X7_A"
"1.4375603725363943","X7_A"
"1.488382378130446","X7_A"
"1.49311636947415","X7_A"
"1.5375565457754319","X7_A"
"1.54752925939922","X7_A"
"1.616233022687111","X7_A"
"1.6478373959677628","X7_A"
"1.6892458194383133","X7_A"
"1.778315705779925","X7_A"
"1.7900578357086119","X7_A"
"1.8029940449209823","X7_C"
"1.8231185072273006","X7_C"
"1.8424464822025306","X7_C"
"1.8828819533386731","X7_C"
"1.9481246502046976","X7_C"
"1.9588149822823615","X7_C"
"2.004464187606593","X7_C"
"2.0340626611626287","X7_C"
"2.054571848606893","X7_C"
"2.0639827124145453","X7_C"
"2.0762651455519516","X7_C"
"2.1221235821118483","X7_C"
"2.142549623955744","X7_C"
"2.16114869148461","X7_C"
"2.1764581113404824","X7_C"
"2.216707131957056","X7_C"
"2.284967764028823","X7_C"
"2.3048618839879405","X7_C"
"2.3123131216176436","X7_C"
"2.3313912138382697","X7_C"
"2.380169335240254","X7_C"
"2.4564203235732234","X7_C"
"2.4687687046616604","X7_C"
"2.4749219916375695","X7_C"
"2.50115907728843","X7_C"
"2.5291123628035574","X7_C"
"2.547122818525134","X7_C"
"2.580889331267598","X7_C"
"2.588850513331707","X7_C"
"2.6169037368315884","X7_C"
"2.71944086188443","X7_C"
"2.793343505738658","X7_C"
"2.811303729549329","X7_C"
"2.8332720711172854","X7_C"
"2.8475530662743243","X7_C"
"2.85899559342729","X7_C"
