"t","X7"
"0.0","X7_D"
"0.0038297405791159","X7_D"
"0.08368792308470864","X7_D"
"0.08915643995786152","X7_D"
"0.15998500590809273","X7_D"
"0.17172057271201852","X7_D"
"0.19843296067464347","X7_D"
"0.23990550614285222","X7_B"
"0.26790087293969395","X7_B"
"0.29879882781146155","X7_B"
"0.31907632896903065","X7_B"
"0.32467244650938065","X7_B"
"0.334063913500346","X7_B"
"0.3795341295093314","X7_B"
"0.40459477883653155","X7_B"
"0.4375033195845741","X7_B"
"0.4689107713181875","X7_B"
"0.48184522540544483","X7_B"
"0.49029380036341474","X7_B"
"0.49370025035728093","X7_B"
"0.49789133578723255","X7_B"
"0.5190783510384254","X7_B"
"0.536412416346558","X7_B"
"0.596193018842049","X7_B"
"0.6110505975760652","X7_B"
"0.6720533015045327","X7_B"
"0.7336811227010025","X7_B"
"0.7621332167576609","X7_B"
"0.8607648280598378","X7_B"
"0.891629322501674","X7_B"
"0.9293480802625969","X7_B"
"0.9319888377164414","X7_B"
"0.9594369390998448","X7_B"
"0.9829288922457569","X7_B"
"1.0255901336136457","X7_B"
"1.0506898793664345","X7_C"
"1.0941073732829707","X7_C"
"1.102165346872638","X7_C"
"1.1032599216774015","X7_C"
"1.130546223109091","X7_C"
"1.143686196501225","X7_C"
"1.1537307074001462","X7_C"
"1.1540669358403803","X7_C"
"1.1609514482038388","X7_C"
"1.1696499946261458","X7_C"
"1.2214061398805698","X7_C"
"1.2757456066463981","X7_C"
"1.3425545240430528","X7_C"
"1.3658716343325628","X7_C"
"1.4052584522122034","X7_C"
"1.4387061186468362","X7_C"
"1.5098235280957428","X7_C"
"1.5775658752736765","X7_C"
"1.6067035964104117","X7_C"
"1.6193468824938648","X7_C"
"1.6523548031771327","X7_C"
"1.6766299341659228","X7_C"
"1.7034406479953423","X7_C"
"1.755278309998669","X7_C"
"1.919043154039591","X7_C"
"1.9675529371178637","X7_C"
"1.999243742090028","X7_C"
"2.054566685856119","X7_C"
"2.068033301674808","X7_C"
"2.075842334136557","X7_C"
"2.0986622547296707","X7_C"
"2.1460632479911426","X7_C"
"2.2267212407448063","X7_C"
"2.240852736209226","X7_C"
"2.3339591892325187","X7_C"
"2.3946472367051546","X7_C"
"2.4131049086380543","X7_C"
"2.465267137804602","X7_C"
"2.4718792182366567","X7_C"
"2.5147049203394864","X7_C"
"2.517173463367183","X7_C"
"2.5583956974122355","X7_C"
"2.5685724046199963","X7_C"
"2.6382107739710388","X7_C"
"2.6573603106570207","X7_C"
"2.681091790067625","X7_C"
"2.708979075374897","X7_C"
"2.709710944530193","X7_C"
"2.731058775400318","X7_C"
"2.7799545023919445","X7_C"
"2.804493986901736","X7_C"
"2.8061269924681054","X7_C"
"2.8782984084823675","X7_C"
"2.9010803697615017","X7_C"
"2.962841087046469","X7_C"
