"t","X7"
"0.0","X7_B"
"0.00864260289742746","X7_B"
"0.02118831386021443","X7_B"
"0.031226998198684967","X7_B"
"0.10413398069954317","X7_B"
"0.10949598366697828","X7_B"
"0.17739332306614033","X7_B"
"0.23405821258985152","X7_B"
"0.24193125009328936","X7_B"
"0.2789997763681768","X7_B"
"0.35053627838421575","X7_B"
"0.3906174955596779","X7_B"
"0.45857583452950823","X7_B"
"0.46927569792683094","X7_B"
"0.5190771649271932","X7_B"
"0.5262713644364995","X7_B"
"0.5340876088692234","X7_B"
"0.5735861699079536","X7_B"
"0.5957472648756781","X7_B"
"0.6078887855942562","X7_B"
"0.6141015991162949","X7_B"
"0.6382651741633714","X7_B"
"0.6727487391741258","X7_B"
"0.6781794660580237","X7_B"
"0.7197663311810555","X7_B"
"0.7252439610224664","X7_D"
"0.7529163584309614","X7_D"
"0.8294452550158222","X7_D"
"0.8655015095534395","X7_D"
"0.870281420569552","X7_D"
"0.8764883731563315","X7_D"
"0.8986562026709056","X7_D"
"0.9124550290769485","X7_D"
"0.9549861196221611","X7_D"
"0.9608506262267003","X7_D"
"0.9629736450890322","X7_D"
"1.0651224171429572","X7_D"
"1.1055800568155711","X7_D"
"1.159097932389365","X7_D"
"1.2038003622523765","X7_D"
"1.2140149836747955","X7_D"
"1.2536291432630537","X7_D"
"1.2647147118528423","X7_D"
"1.2688332692644777","X7_D"
"1.2912319565712627","X7_D"
"1.3575103148582097","X7_D"
"1.432983254997334","X7_D"
"1.4816657314197563","X7_C"
"1.4862637396759604","X7_C"
"1.5317924491897952","X7_C"
"1.5534813179773668","X7_C"
"1.5807669011148913","X7_C"
"1.6439135904159687","X7_C"
"1.646022061709656","X7_C"
"1.670950070334636","X7_C"
"1.679504498419719","X7_C"
"1.6805144609556615","X7_C"
"1.7162520511178356","X7_C"
"1.813220258180799","X7_C"
"1.9215791645260238","X7_C"
"2.0208582528991066","X7_C"
"2.054272302432364","X7_C"
"2.085163667289993","X7_C"
"2.1024952597282573","X7_C"
"2.195655211622923","X7_C"
"2.2129206572050624","X7_C"
"2.229057190540441","X7_C"
"2.258844650435571","X7_C"
"2.2645060322079678","X7_C"
"2.274795617062533","X7_C"
"2.3071004398402684","X7_C"
"2.382945348379666","X7_C"
"2.418615368763605","X7_C"
"2.441900792838774","X7_C"
"2.4864270085831386","X7_C"
"2.5623908182398574","X7_C"
"2.5741627117996044","X7_C"
"2.643648425687944","X7_C"
"2.6521154281950245","X7_C"
"2.7058265914419932","X7_C"
"2.708559419514698","X7_C"
"2.73767626664204","X7_C"
"2.8146261499808576","X7_C"
"2.8216200127292703","X7_C"
"2.8703249143791743","X7_C"
"2.912906291653629","X7_C"
"2.9366589095506392","X7_C"
"2.968440977596487","X7_C"
"2.997244130278351","X7_C"
