"t","X7"
"0.0","X7_C"
"6.554039680977448E-4","X7_B"
"0.008231988653636755","X7_B"
"0.030421915005713368","X7_B"
"0.1442366585915004","X7_B"
"0.19564847922537984","X7_B"
"0.2215958997130542","X7_B"
"0.2537909570211362","X7_B"
"0.2615815425206153","X7_B"
"0.27243239879626935","X7_B"
"0.2863086254502939","X7_B"
"0.3279567079719592","X7_B"
"0.39397343414393515","X7_B"
"0.42439703789956107","X7_B"
"0.4851853729441968","X7_B"
"0.4864868903371228","X7_B"
"0.5373237776549254","X7_B"
"0.5413467646104981","X7_B"
"0.5470049712006173","X7_B"
"0.549274380642078","X7_B"
"0.5782006574326971","X7_B"
"0.6735161742403875","X7_B"
"0.7168303084518154","X7_B"
"0.901637346243807","X7_B"
"0.9758671358140681","X7_B"
"1.0197594409917712","X7_B"
"1.0243417025632482","X7_B"
"1.0302289111124514","X7_B"
"1.0793287177929123","X7_B"
"1.1134006360777082","X7_B"
"1.1439991461342935","X7_B"
"1.1685082886846714","X7_B"
"1.3068862934926944","X7_B"
"1.3175319417718998","X7_B"
"1.3434727270201259","X7_B"
"1.4463088697277389","X7_B"
"1.481708291602838","X7_B"
"1.5859758792010288","X7_B"
"1.589784914283802","X7_B"
"1.6337203149401285","X7_B"
"1.7364934076667584","X7_B"
"1.7386009681943353","X7_B"
"1.8044714104899953","X7_B"
"1.8635279768222468","X7_B"
"1.864652674665181","X7_B"
"1.8726085051826427","X7_B"
"1.902772001917633","X7_B"
"1.9301557726117837","X7_B"
"1.9779492576047133","X7_B"
"1.9927863347490562","X7_B"
"2.012755968130698","X7_B"
"2.0151178419319153","X7_B"
"2.073445643591242","X7_B"
"2.100917427064646","X7_B"
"2.159373311083747","X7_B"
"2.16590108647131","X7_B"
"2.195586684008165","X7_C"
"2.2042927058668984","X7_C"
"2.2240088208875957","X7_C"
"2.2488490670242887","X7_C"
"2.2587280746986815","X7_C"
"2.333931401590845","X7_C"
"2.4177984798988024","X7_C"
"2.447412273303975","X7_C"
"2.458832525276202","X7_C"
"2.475509248764676","X7_C"
"2.5438173138850857","X7_C"
"2.7383223906570806","X7_C"
"2.765378852531551","X7_C"
"2.8243382306576295","X7_C"
"2.8787974872077373","X7_C"
"2.8883657897457624","X7_C"
"2.931902538962493","X7_B"
