"t","X7"
"0.0","X7_C"
"0.04049496855763014","X7_C"
"0.04083004885691429","X7_C"
"0.04733001370154419","X7_C"
"0.05016383143827885","X7_C"
"0.08154741450954474","X7_C"
"0.13629952676804108","X7_C"
"0.14303664750368342","X7_C"
"0.1454512145563988","X7_C"
"0.17400002260561104","X7_C"
"0.19508068261091618","X7_D"
"0.212985393152296","X7_D"
"0.2923491432501354","X7_C"
"0.3070128441733548","X7_C"
"0.30747146593059027","X7_C"
"0.3154531406823662","X7_C"
"0.33239062447406686","X7_C"
"0.3697997735589733","X7_C"
"0.37322502843138616","X7_C"
"0.4256451425001545","X7_C"
"0.4616576997115389","X7_C"
"0.4804943106052841","X7_C"
"0.48652306050167915","X7_C"
"0.488482964648891","X7_C"
"0.519657062771432","X7_C"
"0.5959616193444643","X7_C"
"0.7230669944512977","X7_C"
"0.7430224374295589","X7_C"
"1.0369390388680386","X7_C"
"1.0411362138038434","X7_C"
"1.1764193815142923","X7_C"
"1.2074575618453254","X7_C"
"1.2209568825137218","X7_C"
"1.270468571535207","X7_C"
"1.2731079719993574","X7_C"
"1.3321422973306893","X7_C"
"1.3372905781478115","X7_C"
"1.3518349404243029","X7_C"
"1.3610123743988616","X7_C"
"1.3993360326256095","X7_C"
"1.399424113180633","X7_C"
"1.4175391568960969","X7_C"
"1.4321211224985826","X7_C"
"1.4559511643645613","X7_C"
"1.5101252796113982","X7_C"
"1.5198229637638199","X7_C"
"1.5214888138067846","X7_C"
"1.5385519138596169","X7_C"
"1.5448045826025794","X7_C"
"1.5548970346477213","X7_C"
"1.6006051033365243","X7_C"
"1.603044889765529","X7_C"
"1.632644255420413","X7_C"
"1.634497027204619","X7_C"
"1.6386334719926374","X7_C"
"1.653966719515232","X7_C"
"1.654203472914261","X7_A"
"1.691864279739963","X7_A"
"1.701362658649062","X7_A"
"1.720564192114115","X7_A"
"1.8237735154042691","X7_A"
"1.8412387198127806","X7_A"
"1.8441553131960307","X7_A"
"1.872281898792378","X7_A"
"1.8996806517377556","X7_A"
"1.9578650318337378","X7_A"
"1.9587833779093726","X7_A"
"1.9664694144258463","X7_A"
"2.0061112410090622","X7_A"
"2.0178187735620865","X7_A"
"2.0238321761349107","X7_A"
"2.0298271680101037","X7_D"
"2.040372761313471","X7_D"
"2.0667513835458675","X7_C"
"2.1064292296655815","X7_C"
"2.1334862746659464","X7_C"
"2.1460194030945754","X7_C"
"2.177588505462192","X7_C"
"2.2053690516285824","X7_C"
"2.220785601555246","X7_C"
"2.2505149388908205","X7_C"
"2.315862058210724","X7_C"
"2.3755256319414473","X7_C"
"2.473167162978453","X7_C"
"2.4747407462445663","X7_C"
"2.496589312447073","X7_C"
"2.5412657269756327","X7_C"
"2.7027608645358687","X7_C"
"2.703030337384587","X7_C"
"2.7234458158507904","X7_C"
"2.7299621890241306","X7_C"
"2.7821224519641032","X7_C"
"2.8486884286772134","X7_C"
"2.8561501075097673","X7_C"
"2.892937287369106","X7_C"
"2.912779738537364","X7_C"
"2.9942753354230076","X7_C"
