"t","X7"
"0.0","X7_A"
"0.017762763876853042","X7_D"
"0.033790616992249944","X7_D"
"0.03807446925175994","X7_D"
"0.06143044014093575","X7_D"
"0.07564490211202418","X7_D"
"0.15316118684488195","X7_D"
"0.2595391527972498","X7_D"
"0.3180530708147632","X7_D"
"0.36653236783341764","X7_D"
"0.3909119522824529","X7_D"
"0.4405387139879435","X7_B"
"0.44385542851946247","X7_B"
"0.48250666226615024","X7_B"
"0.4934436671843254","X7_B"
"0.5325876523985893","X7_B"
"0.5661912297828202","X7_B"
"0.567572943024259","X7_B"
"0.7041469365228292","X7_B"
"0.7426873298715321","X7_B"
"0.7777832109351821","X7_B"
"0.7931767951928734","X7_B"
"0.8418042355044701","X7_B"
"0.9230126401186108","X7_B"
"0.9241214607642975","X7_B"
"1.042751847405963","X7_B"
"1.0427766404970131","X7_B"
"1.0573248502682548","X7_B"
"1.0831126924583891","X7_B"
"1.1092903462717598","X7_B"
"1.162554497811778","X7_B"
"1.2521138299829777","X7_B"
"1.2983792906454306","X7_B"
"1.3645146327785667","X7_B"
"1.3822924864770092","X7_B"
"1.387278418480462","X7_B"
"1.418961328761834","X7_D"
"1.4235442063566655","X7_D"
"1.436806042064501","X7_D"
"1.4455956363090885","X7_D"
"1.4623903480174305","X7_D"
"1.5155172699158708","X7_D"
"1.5582896071025532","X7_D"
"1.5653208171555701","X7_C"
"1.5719162903488235","X7_C"
"1.5721809457731168","X7_C"
"1.5953654282155472","X7_C"
"1.663060122762776","X7_C"
"1.6958326069844603","X7_C"
"1.717655081351904","X7_D"
"1.733723133839192","X7_D"
"1.7743197216563924","X7_D"
"1.7932259810522542","X7_D"
"1.8558818368159475","X7_D"
"1.918449270986795","X7_C"
"1.9512410799407136","X7_C"
"1.9753146303977027","X7_C"
"1.9762751502956326","X7_C"
"2.0122444621652398","X7_C"
"2.024696155210313","X7_C"
"2.0538787038607613","X7_C"
"2.104496938582046","X7_C"
"2.155757758464952","X7_C"
"2.1674756715851102","X7_C"
"2.1864076549064064","X7_C"
"2.2020644243036123","X7_C"
"2.209701822933065","X7_A"
"2.2100399546061413","X7_A"
"2.2433230704165448","X7_A"
"2.3163918822574927","X7_B"
"2.3340215265144773","X7_B"
"2.404913545603562","X7_B"
"2.428703881995796","X7_B"
"2.4655766598271356","X7_B"
"2.46968583124103","X7_B"
"2.4725739919873964","X7_B"
"2.4870101814338357","X7_B"
"2.496354499508867","X7_B"
"2.509739689921354","X7_B"
"2.541915615784322","X7_B"
"2.606209315348578","X7_B"
"2.7863933007548463","X7_B"
"2.7875276500533905","X7_B"
"2.860562204245491","X7_B"
"2.9475419693549005","X7_B"
"2.96702829818807","X7_B"
"2.972374834539786","X7_B"
"2.975024407655292","X7_B"
"2.976054731837514","X7_B"
"2.990032154314926","X7_B"
