"t","X7"
"0.0","X7_B"
"0.041813246972811344","X7_B"
"0.05714411716381775","X7_B"
"0.07159714825596966","X7_B"
"0.16657278851205282","X7_B"
"0.2012071212490276","X7_B"
"0.22581104288940929","X7_B"
"0.22757360512717442","X7_B"
"0.23581562853270616","X7_D"
"0.3255506096649206","X7_D"
"0.3559717055911844","X7_D"
"0.40694047862561955","X7_D"
"0.483828345870986","X7_D"
"0.48420490959353507","X7_D"
"0.5220726433724855","X7_C"
"0.5248181035918463","X7_C"
"0.536800049065724","X7_C"
"0.5416360248239767","X7_C"
"0.586142136072327","X7_C"
"0.5996976263227897","X7_C"
"0.6279642251104627","X7_C"
"0.6591824848509266","X7_C"
"0.6638775781241925","X7_C"
"0.6720344959467611","X7_C"
"0.6734748597803399","X7_C"
"0.7582434055400322","X7_C"
"0.7747848687103325","X7_C"
"0.7914269639294355","X7_C"
"0.7969559762188961","X7_C"
"0.8052808208315714","X7_C"
"0.8229707225264703","X7_C"
"0.8646820762168139","X7_C"
"0.8702849592623922","X7_C"
"0.972943864745333","X7_C"
"1.0703321221503213","X7_C"
"1.0707951036689032","X7_C"
"1.0741840250067638","X7_C"
"1.083512717118601","X7_C"
"1.166310408773116","X7_C"
"1.214922777603959","X7_C"
"1.2266670528552426","X7_C"
"1.2386971616043125","X7_C"
"1.2440019182950044","X7_C"
"1.3779270677784943","X7_C"
"1.4295527653759827","X7_C"
"1.430687574118989","X7_C"
"1.497982654129385","X7_C"
"1.5200850303747884","X7_C"
"1.54506490311491","X7_C"
"1.5782614406895807","X7_C"
"1.59590899420601","X7_C"
"1.598954636227285","X7_C"
"1.616564510854142","X7_C"
"1.6633746160680825","X7_C"
"1.6724523548186743","X7_C"
"1.7169152651716801","X7_C"
"1.7340233346156366","X7_C"
"1.7642583030608503","X7_C"
"1.7658243493016252","X7_C"
"1.7712112854376927","X7_C"
"1.836728550884886","X7_C"
"1.8679878355079413","X7_C"
"1.8845917529671437","X7_C"
"1.945528071846139","X7_C"
"2.0227997453993702","X7_C"
"2.0745319873741606","X7_C"
"2.0864259931296534","X7_C"
"2.087028409218427","X7_C"
"2.324773122490659","X7_C"
"2.33555826145269","X7_C"
"2.3598044605353574","X7_C"
"2.363531513524994","X7_D"
"2.3687975668636785","X7_D"
"2.4099982262473447","X7_C"
"2.429360573561529","X7_C"
"2.4323983579702486","X7_C"
"2.4724582657024867","X7_C"
"2.514821688960893","X7_C"
"2.5972879931295623","X7_C"
"2.6356665270542288","X7_C"
"2.64174576828397","X7_C"
"2.6468295475871546","X7_A"
"2.651098101409604","X7_A"
"2.6624484389746805","X7_A"
"2.6693769427545746","X7_A"
"2.6793859069768375","X7_A"
"2.7016798046176747","X7_A"
"2.707235332519266","X7_A"
"2.72294041948353","X7_A"
"2.728903154121124","X7_A"
"2.7349317716575903","X7_A"
"2.746208242789582","X7_A"
"2.752259771227439","X7_A"
"2.756531055062706","X7_A"
"2.7812697155382526","X7_A"
"2.9086326307216974","X7_A"
"2.937336591204461","X7_A"
"2.984625472641336","X7_A"
