"t","X7"
"0.0","X7_C"
"0.005072110673545319","X7_C"
"0.009316831061028435","X7_C"
"0.014308794709656722","X7_A"
"0.04384105559981047","X7_A"
"0.04837229089806738","X7_A"
"0.07863126317514031","X7_A"
"0.18704259913391935","X7_A"
"0.250907128134671","X7_A"
"0.2671350559453378","X7_A"
"0.26758346588882476","X7_A"
"0.32517964015303924","X7_B"
"0.3475529316933098","X7_B"
"0.48321882729755644","X7_B"
"0.48537293644403084","X7_B"
"0.5178044347959694","X7_B"
"0.5733713387281052","X7_B"
"0.5750549101429091","X7_B"
"0.6459980305336448","X7_B"
"0.6575511022646894","X7_D"
"0.6604349820636093","X7_D"
"0.6605024113268254","X7_D"
"0.690326431201191","X7_D"
"0.7415203459012694","X7_D"
"0.8057065707450444","X7_D"
"0.8577072996099433","X7_D"
"0.861970826084933","X7_D"
"0.9373298984335765","X7_D"
"0.9632480186132468","X7_D"
"1.00019045713545","X7_D"
"1.0015767593821165","X7_D"
"1.0112491136212296","X7_D"
"1.0290363242915765","X7_D"
"1.0497635263256484","X7_D"
"1.1265465618824337","X7_D"
"1.1555633056188392","X7_D"
"1.1882233265711792","X7_D"
"1.21254326567998","X7_D"
"1.2376685317524199","X7_D"
"1.3346990880414245","X7_D"
"1.4089905559029394","X7_D"
"1.4258991687625053","X7_D"
"1.427133421095302","X7_D"
"1.4647256308860457","X7_D"
"1.4905016920625083","X7_D"
"1.5417999062248653","X7_D"
"1.583582032257107","X7_D"
"1.583736097470237","X7_D"
"1.610943444483899","X7_D"
"1.640737972590633","X7_D"
"1.6467246788526348","X7_C"
"1.665348332833062","X7_C"
"1.7227484094946341","X7_C"
"1.8105112108610482","X7_C"
"1.8281385984881924","X7_C"
"1.8302265630671357","X7_C"
"2.002129199152289","X7_C"
"2.004596542321311","X7_C"
"2.0208977041463685","X7_C"
"2.143730066569388","X7_C"
"2.199190384658333","X7_C"
"2.210887531785678","X7_C"
"2.2235444240956626","X7_C"
"2.243192337421668","X7_C"
"2.3539624040914138","X7_C"
"2.3939556625818277","X7_C"
"2.429529558163755","X7_C"
"2.4438403781042566","X7_C"
"2.4498564519671078","X7_C"
"2.4701932744830533","X7_C"
"2.5345193083822486","X7_C"
"2.6308756052146034","X7_C"
"2.6495689153083903","X7_C"
"2.662287690935757","X7_C"
"2.6709066369162358","X7_C"
"2.6775168840910206","X7_C"
"2.7118327235175754","X7_C"
"2.7315409971679236","X7_C"
"2.7867685099324246","X7_C"
"2.8491531669374432","X7_C"
