"t","X7"
"0.0","X7_D"
"0.05626458644711059","X7_D"
"0.13642407038463675","X7_D"
"0.14031735750678814","X7_D"
"0.17142378824424775","X7_D"
"0.1850830827626663","X7_D"
"0.1935386840503296","X7_D"
"0.21318411499060977","X7_D"
"0.2283365869121376","X7_C"
"0.35212109461150376","X7_C"
"0.4341374141938913","X7_C"
"0.4437149627650176","X7_C"
"0.44734436973397057","X7_C"
"0.44938008897032977","X7_C"
"0.47838776977493636","X7_C"
"0.49328290384341844","X7_A"
"0.49588051618951223","X7_C"
"0.5475261465436505","X7_C"
"0.5653510422050883","X7_C"
"0.6298366097860109","X7_C"
"0.6340998988918155","X7_C"
"0.6773575976935255","X7_C"
"0.7161493450835547","X7_C"
"0.7439803692183236","X7_C"
"0.7454181042262552","X7_C"
"0.8280423504762144","X7_C"
"0.8514708805396796","X7_C"
"0.9010755806601555","X7_C"
"0.9050781958670822","X7_C"
"0.9726052594775867","X7_C"
"1.024290874204024","X7_C"
"1.0504887798129676","X7_C"
"1.0523858975490705","X7_C"
"1.0593488146819485","X7_C"
"1.082821079736255","X7_C"
"1.1167265320872033","X7_C"
"1.1593618487014694","X7_C"
"1.1825050550973548","X7_A"
"1.2243667192082235","X7_A"
"1.2451310166109304","X7_A"
"1.3534399880360617","X7_A"
"1.3734492092895791","X7_A"
"1.4983465055771457","X7_A"
"1.5123803870584953","X7_A"
"1.5678673845008104","X7_A"
"1.6243343631798277","X7_A"
"1.650746461212253","X7_C"
"1.720974201491647","X7_C"
"1.7482016684403747","X7_C"
"1.8124717381411748","X7_C"
"1.8262531306203091","X7_C"
"1.8371133035135916","X7_C"
"1.8747141936415983","X7_C"
"1.8856593014566991","X7_C"
"1.9427569532421063","X7_C"
"1.9510545929528709","X7_D"
"1.9792639491315716","X7_D"
"2.0805404956685596","X7_D"
"2.1157905920234756","X7_D"
"2.12483333341735","X7_D"
"2.1255027315893495","X7_D"
"2.1889069043788454","X7_D"
"2.24660009882726","X7_D"
"2.2672853780734417","X7_D"
"2.3342473395729613","X7_D"
"2.336471155044096","X7_D"
"2.343564238950024","X7_C"
"2.3486465897591957","X7_C"
"2.3674944952297414","X7_C"
"2.3698642183100693","X7_C"
"2.423894361549823","X7_C"
"2.424593215286795","X7_C"
"2.4294738983940185","X7_C"
"2.47614986647268","X7_C"
"2.537579803913154","X7_C"
"2.560182529115869","X7_C"
"2.5960617708791345","X7_C"
"2.671918868447436","X7_A"
"2.773801993471336","X7_A"
"2.815514573975649","X7_A"
"2.851401925906386","X7_A"
"2.884638879792912","X7_A"
"2.900917064774222","X7_A"
"2.9065329850577024","X7_A"
"2.921499381910677","X7_A"
"2.95089450093126","X7_A"
