"t","X7"
"0.0","X7_D"
"0.058334015228125126","X7_D"
"0.06175882468621454","X7_D"
"0.09669110615704953","X7_D"
"0.10811258570897692","X7_D"
"0.15990041830057783","X7_D"
"0.19078692491515029","X7_D"
"0.2306278901850973","X7_D"
"0.2565901625572118","X7_D"
"0.32631309255675656","X7_D"
"0.3518839804517952","X7_D"
"0.5965502372182827","X7_D"
"0.62236525892736","X7_D"
"0.6283109647482538","X7_D"
"0.7339009531478553","X7_D"
"0.777630426410014","X7_D"
"0.8213442792467277","X7_D"
"0.8352756474864177","X7_D"
"0.883849864597559","X7_D"
"0.9887037785463868","X7_D"
"0.9978611022387498","X7_D"
"1.0031199478771382","X7_D"
"1.0581981450497926","X7_D"
"1.0707852374141216","X7_D"
"1.135996265481669","X7_B"
"1.1580109512476289","X7_B"
"1.2006020385123508","X7_B"
"1.2721208849868577","X7_B"
"1.3830933262419434","X7_C"
"1.3854072998276927","X7_C"
"1.424812711146295","X7_C"
"1.554379799359634","X7_C"
"1.578038508506941","X7_C"
"1.613430832302251","X7_C"
"1.6273549083266359","X7_C"
"1.672160442157724","X7_C"
"1.6834185193805176","X7_C"
"1.696473352506197","X7_C"
"1.69931980316908","X7_C"
"1.7564880639298395","X7_C"
"1.75718351341804","X7_C"
"1.7603545547955157","X7_C"
"1.8327889212475927","X7_C"
"2.0316916418295876","X7_C"
"2.1050347211235128","X7_C"
"2.1756112628693343","X7_C"
"2.2001153594802747","X7_C"
"2.22488734067421","X7_C"
"2.276497967651199","X7_C"
"2.3138073493492657","X7_C"
"2.3531502478951984","X7_C"
"2.3828487717310356","X7_C"
"2.523716245489181","X7_C"
"2.555880993421598","X7_C"
"2.5966477252091393","X7_C"
"2.6008229812809196","X7_C"
"2.616602917308753","X7_C"
"2.675351574922314","X7_C"
"2.7192539104024216","X7_C"
"2.7285917656438787","X7_C"
"2.765407168891689","X7_C"
"2.8082275490714466","X7_C"
"2.827963670073603","X7_C"
"2.8418473238070745","X7_C"
"2.9828089622331295","X7_C"
"2.9833958607952047","X7_C"
