"t","X7"
"0.0","X7_C"
"0.0016298959522795474","X7_C"
"0.007349285598805661","X7_C"
"0.04402678207075663","X7_C"
"0.06560024890581942","X7_C"
"0.07267849930644653","X7_C"
"0.0747341946578631","X7_C"
"0.08365717478371806","X7_C"
"0.10826644524572901","X7_C"
"0.1260702463023623","X7_C"
"0.12648275184850946","X7_C"
"0.14095816127500074","X7_C"
"0.1425462115651219","X7_C"
"0.1626385897245587","X7_C"
"0.17410962527337454","X7_C"
"0.20010446488065825","X7_C"
"0.28069095451998366","X7_C"
"0.28776904364528355","X7_C"
"0.29716096897421457","X7_C"
"0.2991531042866663","X7_C"
"0.33989408714768254","X7_C"
"0.3801124270015171","X7_C"
"0.4954603089427605","X7_C"
"0.580856022332431","X7_C"
"0.6203539760379508","X7_C"
"0.6567363503287791","X7_C"
"0.660149876426924","X7_A"
"0.6908332175550604","X7_A"
"0.7016730762632345","X7_A"
"0.7274233372733245","X7_C"
"0.8366885131838977","X7_C"
"0.8466713079367153","X7_C"
"0.8504281025317846","X7_C"
"0.8533294808676228","X7_C"
"0.9009853485043919","X7_C"
"0.9759448595249025","X7_C"
"0.9883511807252725","X7_C"
"1.0281170940777242","X7_C"
"1.2313985972385142","X7_C"
"1.2948704685317491","X7_C"
"1.3024430460930003","X7_C"
"1.4259058093164105","X7_C"
"1.4620124611116008","X7_C"
"1.4637277814202654","X7_C"
"1.4833209742083222","X7_C"
"1.5036347864661554","X7_C"
"1.50824054480596","X7_C"
"1.5130665978625328","X7_C"
"1.517047430460938","X7_C"
"1.5379589985475481","X7_C"
"1.5430963074708233","X7_C"
"1.5628878006049454","X7_C"
"1.5854864487109308","X7_C"
"1.5859193452974998","X7_C"
"1.5868843542681073","X7_C"
"1.5988856490179886","X7_C"
"1.621140351428257","X7_C"
"1.6301326979549475","X7_C"
"1.6344058671312909","X7_C"
"1.6495853114255024","X7_C"
"1.7118851784224762","X7_C"
"1.7381149000144336","X7_C"
"1.7993619274394939","X7_C"
"1.824182955293681","X7_C"
"1.830644884592318","X7_C"
"1.8452254134873223","X7_C"
"1.9022919683038173","X7_C"
"1.979091779002231","X7_C"
"2.0503502019663262","X7_C"
"2.1396910395315336","X7_C"
"2.1422697007281433","X7_C"
"2.2102772240579616","X7_C"
"2.234669588556592","X7_C"
"2.279292919423884","X7_C"
"2.3844565133945093","X7_C"
"2.384576752439948","X7_C"
"2.4668268083462292","X7_C"
"2.4854253750749646","X7_C"
"2.5511040076172877","X7_C"
"2.552135644880168","X7_C"
"2.6028709107823262","X7_C"
"2.6031537067095623","X7_C"
"2.622264099250953","X7_C"
"2.7605994698655936","X7_C"
"2.81691934797703","X7_C"
"2.8173038098715546","X7_A"
"2.832806351478302","X7_A"
"2.997432149682929","X7_A"
