"t","X7"
"0.0","X7_C"
"0.03904326858214723","X7_C"
"0.05738213856465583","X7_C"
"0.0699797506704134","X7_C"
"0.08492528385371995","X7_C"
"0.08942502717807459","X7_C"
"0.1264533296659327","X7_C"
"0.17967811242002413","X7_C"
"0.22183989712768576","X7_C"
"0.2679206650863107","X7_C"
"0.2899624694135322","X7_C"
"0.29063490951590915","X7_C"
"0.29555510453080547","X7_C"
"0.33152755844618126","X7_C"
"0.3506408783711976","X7_C"
"0.3704559427041585","X7_C"
"0.3980275098806686","X7_B"
"0.41378199026448476","X7_B"
"0.46005177821900795","X7_B"
"0.4677739660591693","X7_B"
"0.4789416687263691","X7_B"
"0.49449521379931954","X7_B"
"0.503479679757564","X7_B"
"0.5397941698866415","X7_B"
"0.5579834563585657","X7_B"
"0.5654031716580965","X7_B"
"0.5689908270341614","X7_B"
"0.5973923807789624","X7_D"
"0.6230826338701416","X7_D"
"0.6364768878823182","X7_D"
"0.6392168100528883","X7_D"
"0.6545164277890554","X7_B"
"0.6609347727921069","X7_D"
"0.6795049348831737","X7_D"
"0.7231953914702661","X7_D"
"0.7280137100690292","X7_D"
"0.8099791142015557","X7_D"
"0.8678424493917546","X7_D"
"0.8822274686726939","X7_D"
"0.9158370959130803","X7_D"
"0.918739815028891","X7_A"
"0.926873101511412","X7_A"
"0.9978753756312353","X7_A"
"1.0301288716037837","X7_A"
"1.0425551838837768","X7_A"
"1.0442039948488606","X7_A"
"1.1327430111777306","X7_A"
"1.1493553299454424","X7_A"
"1.1664625099421784","X7_A"
"1.176842698528184","X7_A"
"1.1785778667793525","X7_A"
"1.1808298991375357","X7_A"
"1.3061592686532157","X7_A"
"1.337716619693037","X7_A"
"1.3977827197251647","X7_A"
"1.4401994152464273","X7_A"
"1.450229060806946","X7_A"
"1.4553845181488756","X7_A"
"1.4773883738182896","X7_A"
"1.5213554180638205","X7_A"
"1.5948753330826884","X7_A"
"1.6003913022669296","X7_A"
"1.6033517516136266","X7_A"
"1.7046938370689109","X7_A"
"1.713308350043011","X7_A"
"1.733425179475209","X7_A"
"1.741859269843229","X7_A"
"1.759237276360282","X7_A"
"1.834467181850449","X7_A"
"1.879032983427845","X7_A"
"1.915926542975634","X7_A"
"1.9860641338519365","X7_A"
"2.0078101341799033","X7_A"
"2.036221495655564","X7_A"
"2.057884573141915","X7_A"
"2.095687091115205","X7_A"
"2.0962620958461415","X7_A"
"2.1414347295981933","X7_A"
"2.174933900465846","X7_A"
"2.175093994902094","X7_A"
"2.2932245394993735","X7_D"
"2.3151452985063057","X7_D"
"2.4385604486286576","X7_D"
"2.4423599741008464","X7_D"
"2.4438644087147594","X7_D"
"2.4586186396735643","X7_D"
"2.512710127577314","X7_D"
"2.5475388521355735","X7_D"
"2.551322148397418","X7_D"
"2.561066297535887","X7_D"
"2.651407230442312","X7_D"
"2.658093221053514","X7_D"
"2.7302863323056346","X7_D"
"2.7709588889763195","X7_D"
"2.775960516235895","X7_C"
"2.7985077639329385","X7_C"
"2.8858690053994644","X7_C"
"2.9724995379690964","X7_C"
"2.9747881481302176","X7_C"
"2.975583508864442","X7_C"
