"t","X7"
"0.0","X7_B"
"0.013719359038179797","X7_B"
"0.01830864579260947","X7_B"
"0.04968852966437176","X7_B"
"0.12240914389968344","X7_B"
"0.1320166135846411","X7_B"
"0.13349299935433692","X7_B"
"0.16406489195181445","X7_B"
"0.19164168518042274","X7_B"
"0.19447139131271027","X7_B"
"0.26188238078860165","X7_B"
"0.2627617761590164","X7_B"
"0.30029360808735067","X7_B"
"0.34026496945901125","X7_B"
"0.4468838662447697","X7_B"
"0.4897660182477419","X7_B"
"0.5806408740094938","X7_C"
"0.5820969079489166","X7_C"
"0.6015211337787595","X7_C"
"0.6145049747853637","X7_C"
"0.6166458077940856","X7_C"
"0.6206967410684565","X7_C"
"0.6365942455929435","X7_C"
"0.6608953245429202","X7_C"
"0.7286651114572238","X7_C"
"0.7436726865904957","X7_C"
"0.8485668776344323","X7_C"
"0.904353909667607","X7_C"
"0.9071040198438098","X7_C"
"0.9546081946392118","X7_C"
"0.9647149821499822","X7_C"
"0.9705480099941112","X7_C"
"1.123472781012569","X7_C"
"1.1960568860309593","X7_C"
"1.2054508718212444","X7_C"
"1.2567412286127546","X7_C"
"1.2908156506498645","X7_C"
"1.3057448039900477","X7_C"
"1.3193975938554523","X7_C"
"1.3727506602547104","X7_C"
"1.377072168615496","X7_C"
"1.4347831842123384","X7_C"
"1.4571210878122762","X7_C"
"1.4630014506255593","X7_C"
"1.5993404676211451","X7_C"
"1.633978532026676","X7_C"
"1.7060708915140717","X7_C"
"1.7355184058565645","X7_C"
"1.7741731905225158","X7_C"
"1.7893069989526134","X7_C"
"1.8766877000642812","X7_C"
"1.941604624214101","X7_C"
"1.9456168572790626","X7_C"
"1.989741246070799","X7_C"
"2.0476224303776887","X7_C"
"2.058832850625138","X7_C"
"2.0685532404935127","X7_C"
"2.07133331372117","X7_C"
"2.110136668868709","X7_A"
"2.1462995038811012","X7_A"
"2.1574023361152666","X7_A"
"2.2284030142203175","X7_A"
"2.2477293830387928","X7_A"
"2.2490537866815017","X7_A"
"2.249189394949627","X7_A"
"2.255451669616213","X7_A"
"2.2723368156570705","X7_D"
"2.4477897532342046","X7_D"
"2.4681877537994557","X7_D"
"2.4890470003059475","X7_D"
"2.511775508946682","X7_D"
"2.5126735116153025","X7_D"
"2.6244166552751227","X7_D"
"2.6434554916668254","X7_D"
"2.6502039028670477","X7_D"
"2.6607854786827665","X7_D"
"2.6859385241369904","X7_D"
"2.736569517449129","X7_D"
"2.775901726713231","X7_D"
"2.777012270159622","X7_D"
"2.8469993843807417","X7_D"
"2.910170255339038","X7_D"
"2.928958093075771","X7_D"
