"t","X7"
"0.0","X7_D"
"0.035493485071594125","X7_D"
"0.16538198541912025","X7_D"
"0.19143675482572628","X7_D"
"0.20383856960972263","X7_D"
"0.2678470336861843","X7_D"
"0.2909062303793412","X7_D"
"0.3299933108177501","X7_D"
"0.3582896686394816","X7_D"
"0.3800627381806229","X7_A"
"0.3953334664710957","X7_A"
"0.5031591786311118","X7_A"
"0.5761145566505741","X7_C"
"0.608309527887973","X7_C"
"0.6360351727022301","X7_C"
"0.6459881665869024","X7_C"
"0.7731829829953708","X7_C"
"0.8094630414400728","X7_C"
"0.8250077349731462","X7_C"
"0.8735453230238743","X7_C"
"0.9055346674703172","X7_C"
"0.9605283924558837","X7_C"
"0.9642983353313184","X7_C"
"1.036291974479706","X7_C"
"1.039936747317739","X7_C"
"1.0513342696618748","X7_C"
"1.120213738988955","X7_C"
"1.1394397716311397","X7_C"
"1.2974069132593142","X7_C"
"1.304641637769182","X7_C"
"1.3292387389246518","X7_C"
"1.405639856411924","X7_C"
"1.4301450913705978","X7_C"
"1.4584944006824774","X7_C"
"1.4777965311727979","X7_C"
"1.5172525718903285","X7_C"
"1.536649064859613","X7_C"
"1.5682782012056657","X7_C"
"1.5683542529938812","X7_C"
"1.631929483663296","X7_C"
"1.6937763348555643","X7_C"
"1.7078332923945436","X7_C"
"1.729538327654711","X7_C"
"1.7341958088994063","X7_C"
"1.7884898792822037","X7_C"
"1.8324624054047411","X7_C"
"1.8487274765679056","X7_C"
"1.9066015263242904","X7_C"
"1.923477419318183","X7_C"
"1.9244275443831411","X7_C"
"1.9316709361760322","X7_C"
"1.9578957216504669","X7_C"
"2.012398148887319","X7_C"
"2.069404984514606","X7_C"
"2.1588391968353373","X7_C"
"2.3632613807828697","X7_C"
"2.3926586067165982","X7_C"
"2.4303294310348287","X7_C"
"2.4344499762464173","X7_C"
"2.4581493708604274","X7_C"
"2.560215612445368","X7_C"
"2.716244693943417","X7_C"
"2.8291591730937236","X7_C"
"2.8380174947531525","X7_C"
"2.855054582464305","X7_C"
"2.8554665727748816","X7_C"
"2.8981642268263528","X7_C"
