"t","X7"
"0.0","X7_A"
"0.01687596751410064","X7_A"
"0.027140815283253843","X7_A"
"0.03681598215133753","X7_A"
"0.11116597512056939","X7_A"
"0.1280962227814592","X7_A"
"0.1581308286058452","X7_A"
"0.1602791628457695","X7_B"
"0.1906665534143205","X7_B"
"0.20276003618228186","X7_B"
"0.2327881519385305","X7_B"
"0.23683050398083624","X7_B"
"0.2378991248411398","X7_B"
"0.24856638964776556","X7_B"
"0.342079890530837","X7_B"
"0.3833816514903846","X7_B"
"0.41196950001281846","X7_B"
"0.41978126477832356","X7_B"
"0.4939440596244692","X7_B"
"0.6278753529669054","X7_B"
"0.6532574597356245","X7_B"
"0.6931855247106222","X7_B"
"0.737201286686656","X7_B"
"0.7812926932239936","X7_B"
"0.7965633175120067","X7_B"
"0.8723849092595761","X7_B"
"0.9756657785157629","X7_B"
"0.989744062460132","X7_B"
"1.0392284252075217","X7_B"
"1.1865196864629097","X7_B"
"1.1897947569559395","X7_B"
"1.3206022876474934","X7_B"
"1.3331990834549965","X7_B"
"1.4126121408042351","X7_B"
"1.428207051517981","X7_B"
"1.4373768748070483","X7_B"
"1.485654342729255","X7_B"
"1.6303907604565957","X7_B"
"1.7058609592098672","X7_B"
"1.8164194792411934","X7_B"
"1.8355063589771365","X7_B"
"1.8552241635823485","X7_B"
"1.85717527452868","X7_B"
"1.8574420285405653","X7_B"
"1.9370664754857128","X7_B"
"2.0116741709539974","X7_D"
"2.0338552592777326","X7_D"
"2.045373099017338","X7_D"
"2.0584672003299853","X7_D"
"2.1147741978466827","X7_D"
"2.1349704939445333","X7_D"
"2.1690242919943277","X7_A"
"2.1692435626887248","X7_A"
"2.173419162393908","X7_A"
"2.189368110696527","X7_A"
"2.206336925616684","X7_A"
"2.22253423791758","X7_A"
"2.2415687422520745","X7_A"
"2.2549740747947107","X7_A"
"2.2663185072768757","X7_A"
"2.2888894461398697","X7_A"
"2.314247470876042","X7_A"
"2.3813619593446083","X7_A"
"2.387431152597859","X7_A"
"2.407148199529556","X7_A"
"2.41236407146092","X7_A"
"2.417896748480431","X7_A"
"2.421495178926973","X7_A"
"2.4929344507489226","X7_A"
"2.5235275565257536","X7_A"
"2.577825977824336","X7_A"
"2.5811664473521483","X7_A"
"2.6024508981691366","X7_A"
"2.637955954157909","X7_A"
"2.6912915885540283","X7_A"
"2.7486928351356816","X7_A"
"2.755122724490693","X7_A"
"2.8527746763940516","X7_C"
"2.8771190485014584","X7_C"
"2.881112106383516","X7_C"
"2.963539005350581","X7_A"
"2.976447082331339","X7_A"
"2.9956510193398307","X7_A"
