"t","X7"
"0.0","X7_A"
"0.012422384238397708","X7_A"
"0.21787960985172125","X7_A"
"0.2711177373628091","X7_A"
"0.3609996286528643","X7_A"
"0.36816091131967393","X7_A"
"0.3941488463056658","X7_A"
"0.42985823460971884","X7_A"
"0.43950573449499525","X7_A"
"0.4419717569212988","X7_A"
"0.464095793526431","X7_A"
"0.545794764703365","X7_A"
"0.5883438110919657","X7_A"
"0.6823627614155581","X7_A"
"0.6857796281084768","X7_D"
"0.6883493157895118","X7_D"
"0.7125804979535942","X7_D"
"0.7259140462801345","X7_D"
"0.750668537665661","X7_D"
"0.7837947951805857","X7_D"
"0.8645748987758985","X7_D"
"0.9058930429359562","X7_D"
"1.09608803538561","X7_D"
"1.0977835318007678","X7_D"
"1.1026652963729102","X7_D"
"1.137533680487139","X7_D"
"1.169014748972924","X7_D"
"1.183201849217905","X7_D"
"1.229753347781281","X7_D"
"1.2614499292891888","X7_A"
"1.2929248737389754","X7_A"
"1.3305387361004237","X7_A"
"1.4834348210518669","X7_A"
"1.4879345778023008","X7_A"
"1.488559605996536","X7_C"
"1.5252254434196477","X7_C"
"1.5480659181726177","X7_C"
"1.6176434253872882","X7_C"
"1.6239003717928637","X7_C"
"1.68058111137282","X7_C"
"1.698395928356383","X7_C"
"1.710141587258313","X7_C"
"1.7740624447824231","X7_C"
"1.8460242019782187","X7_C"
"1.9925202905296155","X7_C"
"2.046318715272538","X7_C"
"2.0471722587229957","X7_C"
"2.0947078710477993","X7_C"
"2.126666982195849","X7_C"
"2.127810118752242","X7_C"
"2.2779006104964408","X7_C"
"2.3345836527544557","X7_C"
"2.4436601542831955","X7_B"
"2.4540619122283402","X7_B"
"2.470743322742791","X7_B"
"2.484837832405566","X7_B"
"2.518274897841428","X7_B"
"2.5558658222140376","X7_B"
"2.628123749631207","X7_B"
"2.732819536659564","X7_B"
"2.739825610765659","X7_B"
"2.7776629069071124","X7_B"
"2.84283021998875","X7_B"
"2.906252024637015","X7_B"
"2.911631200985972","X7_B"
"2.9221380555504486","X7_B"
"2.9763446173343526","X7_B"
"2.980452058525227","X7_B"
